   2.1500000e+02  -2.8910910e+00   9.6168602e-01
   2.1600000e+02  -2.8789669e+00   9.6060605e-01
   2.1700000e+02  -2.8650898e+00   9.5853646e-01
   2.1800000e+02  -2.8502882e+00   9.5783766e-01
   2.1900000e+02  -2.8320522e+00   9.5677401e-01
   2.2000000e+02  -2.8107912e+00   9.5607120e-01
   2.2100000e+02  -2.7878191e+00   9.5414254e-01
   2.2200000e+02  -2.7659207e+00   9.5168656e-01
   2.2300000e+02  -2.7462980e+00   9.4733837e-01
   2.2400000e+02  -2.7330034e+00   9.4441506e-01
   2.2500000e+02  -2.7240191e+00   9.4384489e-01
   2.2600000e+02  -2.7192888e+00   9.4498321e-01
   2.2700000e+02  -2.7170965e+00   9.4770764e-01
   2.2800000e+02  -2.7169593e+00   9.5136005e-01
   2.2900000e+02  -2.7214231e+00   9.5568237e-01
   2.3000000e+02  -2.7262959e+00   9.5868375e-01
   2.3100000e+02  -2.7319616e+00   9.6107416e-01
   2.3200000e+02  -2.7393175e+00   9.6425546e-01
   2.3300000e+02  -2.7490236e+00   9.6762877e-01
   2.3400000e+02  -2.7559656e+00   9.7294797e-01
   2.3500000e+02  -2.7580264e+00   9.7866279e-01
   2.3600000e+02  -2.7544469e+00   9.8639994e-01
   2.3700000e+02  -2.7467338e+00   9.9602206e-01
   2.3800000e+02  -2.7334311e+00   1.0045703e+00
   2.3900000e+02  -2.7164447e+00   1.0105661e+00
   2.4000000e+02  -2.6953017e+00   1.0131722e+00
   2.4100000e+02  -2.6722665e+00   1.0133946e+00
   2.4200000e+02  -2.6467341e+00   1.0096766e+00
   2.4300000e+02  -2.6195262e+00   1.0025207e+00
   2.4400000e+02  -2.5920921e+00   9.9438500e-01
   2.4500000e+02  -2.5673410e+00   9.8530896e-01
   2.4600000e+02  -2.5456744e+00   9.7535199e-01
   2.4700000e+02  -2.5270609e+00   9.6261583e-01
   2.4800000e+02  -2.5097346e+00   9.4862106e-01
   2.4900000e+02  -2.4968726e+00   9.3327809e-01
   2.5000000e+02  -2.4886031e+00   9.1760416e-01
   2.5100000e+02  -2.4807199e+00   9.0281186e-01
   2.5200000e+02  -2.4714884e+00   8.8973239e-01
   2.5300000e+02  -2.4610448e+00   8.7834512e-01
   2.5400000e+02  -2.4491764e+00   8.6739090e-01
   2.5500000e+02  -2.4367577e+00   8.5601056e-01
   2.5600000e+02  -2.4257720e+00   8.4504292e-01
   2.5700000e+02  -2.4166565e+00   8.3331933e-01
   2.5800000e+02  -2.4096439e+00   8.2130789e-01
   2.5900000e+02  -2.4047926e+00   8.0971189e-01
   2.6000000e+02  -2.4014912e+00   7.9845447e-01
   2.6100000e+02  -2.3980242e+00   7.8875977e-01
   2.6200000e+02  -2.3948903e+00   7.8111880e-01
   2.6300000e+02  -2.3931278e+00   7.7498422e-01
   2.6400000e+02  -2.3927878e+00   7.6861209e-01
   2.6500000e+02  -2.3952473e+00   7.6269458e-01
   2.6600000e+02  -2.3977007e+00   7.5521371e-01
   2.6700000e+02  -2.4019637e+00   7.4798109e-01
   2.6800000e+02  -2.4075414e+00   7.4219934e-01
   2.6900000e+02  -2.4143121e+00   7.3782254e-01
   2.7000000e+02  -2.4224694e+00   7.3372950e-01
   2.7100000e+02  -2.4315880e+00   7.3004502e-01
   2.7200000e+02  -2.4400605e+00   7.2640693e-01
   2.7300000e+02  -2.4455921e+00   7.2161726e-01
   2.7400000e+02  -2.4480062e+00   7.1708893e-01
   2.7500000e+02  -2.4482368e+00   7.1248358e-01
   2.7600000e+02  -2.4444379e+00   7.0893020e-01
   2.7700000e+02  -2.4419895e+00   7.0560650e-01
   2.7800000e+02  -2.4362316e+00   7.0639684e-01
   2.7900000e+02  -2.4294378e+00   7.0969587e-01
   2.8000000e+02  -2.4224524e+00   7.1451881e-01
   2.8100000e+02  -2.4138176e+00   7.2176484e-01
   2.8200000e+02  -2.4054633e+00   7.3070359e-01
   2.8300000e+02  -2.3987114e+00   7.3981869e-01
   2.8400000e+02  -2.3926859e+00   7.4892413e-01
   2.8500000e+02  -2.3863168e+00   7.5793868e-01
   2.8600000e+02  -2.3786445e+00   7.6671180e-01
   2.8700000e+02  -2.3706323e+00   7.7502822e-01
   2.8800000e+02  -2.3621706e+00   7.8299218e-01
   2.8900000e+02  -2.3523978e+00   7.9190852e-01
   2.9000000e+02  -2.3431796e+00   8.0220108e-01
   2.9100000e+02  -2.3326624e+00   8.1298507e-01
   2.9200000e+02  -2.3219359e+00   8.2514382e-01
   2.9300000e+02  -2.3110465e+00   8.3702439e-01
   2.9400000e+02  -2.3009940e+00   8.4890513e-01
   2.9500000e+02  -2.2930093e+00   8.5770191e-01
   2.9600000e+02  -2.2879542e+00   8.6509753e-01
   2.9700000e+02  -2.2849185e+00   8.6965916e-01
   2.9800000e+02  -2.2823303e+00   8.7193017e-01
   2.9900000e+02  -2.2811244e+00   8.7326083e-01
   3.0000000e+02  -2.2789127e+00   8.7215467e-01
   3.0100000e+02  -2.2778565e+00   8.6975209e-01
   3.0200000e+02  -2.2768178e+00   8.6479392e-01
   3.0300000e+02  -2.2782379e+00   8.5784111e-01
   3.0400000e+02  -2.2794017e+00   8.4983417e-01
   3.0500000e+02  -2.2808705e+00   8.4055873e-01
   3.0600000e+02  -2.2832225e+00   8.3213433e-01
   3.0700000e+02  -2.2864530e+00   8.2335458e-01
   3.0800000e+02  -2.2914240e+00   8.1585381e-01
   3.0900000e+02  -2.2985929e+00   8.0895102e-01
   3.1000000e+02  -2.3078962e+00   8.0098683e-01
   3.1100000e+02  -2.3184114e+00   7.9254038e-01
   3.1200000e+02  -2.3307452e+00   7.8321442e-01
   3.1300000e+02  -2.3448811e+00   7.7431545e-01
   3.1400000e+02  -2.3592481e+00   7.6752967e-01
   3.1500000e+02  -2.3748797e+00   7.6105609e-01
   3.1600000e+02  -2.3900116e+00   7.5633417e-01
   3.1700000e+02  -2.4051134e+00   7.5224586e-01
   3.1800000e+02  -2.4194942e+00   7.5115120e-01
   3.1900000e+02  -2.4339782e+00   7.5151445e-01
