   1.0000000e+00   2.0675158e+00   2.4139913e+00
   2.0000000e+00   2.0661672e+00   2.4062964e+00
   3.0000000e+00   2.0656168e+00   2.3981944e+00
   4.0000000e+00   2.0662598e+00   2.3903356e+00
   5.0000000e+00   2.0678808e+00   2.3827242e+00
   6.0000000e+00   2.0718585e+00   2.3752141e+00
   7.0000000e+00   2.0778496e+00   2.3662307e+00
   8.0000000e+00   2.0851506e+00   2.3550128e+00
   9.0000000e+00   2.0917880e+00   2.3414503e+00
   1.0000000e+01   2.0980564e+00   2.3269430e+00
   1.1000000e+01   2.1042019e+00   2.3118073e+00
   1.2000000e+01   2.1103276e+00   2.2971877e+00
   1.3000000e+01   2.1164061e+00   2.2820228e+00
   1.4000000e+01   2.1228425e+00   2.2683118e+00
   1.5000000e+01   2.1285070e+00   2.2551730e+00
   1.6000000e+01   2.1333891e+00   2.2433026e+00
   1.7000000e+01   2.1371562e+00   2.2323719e+00
   1.8000000e+01   2.1412042e+00   2.2234792e+00
   1.9000000e+01   2.1458921e+00   2.2171145e+00
   2.0000000e+01   2.1513924e+00   2.2136742e+00
   2.1000000e+01   2.1569691e+00   2.2124505e+00
   2.2000000e+01   2.1621937e+00   2.2137851e+00
   2.3000000e+01   2.1666040e+00   2.2159702e+00
   2.4000000e+01   2.1696620e+00   2.2196504e+00
   2.5000000e+01   2.1721001e+00   2.2245750e+00
   2.6000000e+01   2.1726814e+00   2.2304635e+00
   2.7000000e+01   2.1729158e+00   2.2358570e+00
   2.8000000e+01   2.1720936e+00   2.2396883e+00
   2.9000000e+01   2.1715160e+00   2.2432813e+00
   3.0000000e+01   2.1707461e+00   2.2476705e+00
   3.1000000e+01   2.1683313e+00   2.2528149e+00
   3.2000000e+01   2.1648752e+00   2.2588356e+00
   3.3000000e+01   2.1606546e+00   2.2651034e+00
   3.4000000e+01   2.1559422e+00   2.2704302e+00
   3.5000000e+01   2.1505405e+00   2.2752193e+00
   3.6000000e+01   2.1455078e+00   2.2793248e+00
   3.7000000e+01   2.1397852e+00   2.2823062e+00
   3.8000000e+01   2.1346689e+00   2.2848225e+00
   3.9000000e+01   2.1296111e+00   2.2870518e+00
   4.0000000e+01   2.1236579e+00   2.2882446e+00
   4.1000000e+01   2.1170377e+00   2.2888301e+00
   4.2000000e+01   2.1105109e+00   2.2886543e+00
   4.3000000e+01   2.1041182e+00   2.2899221e+00
   4.4000000e+01   2.0974109e+00   2.2920946e+00
   4.5000000e+01   2.0909503e+00   2.2940243e+00
   4.6000000e+01   2.0875757e+00   2.2951736e+00
   4.7000000e+01   2.0852725e+00   2.2941684e+00
   4.8000000e+01   2.0838094e+00   2.2917170e+00
   4.9000000e+01   2.0837333e+00   2.2883816e+00
   5.0000000e+01   2.0823442e+00   2.2835272e+00
