   1.0000000e+00  -1.3217596e+00   1.2582161e+00
   2.0000000e+00  -1.3216830e+00   1.2617321e+00
   3.0000000e+00  -1.3212339e+00   1.2645487e+00
   4.0000000e+00  -1.3203419e+00   1.2666935e+00
   5.0000000e+00  -1.3194427e+00   1.2677324e+00
   6.0000000e+00  -1.3184430e+00   1.2682725e+00
   7.0000000e+00  -1.3172106e+00   1.2682127e+00
   8.0000000e+00  -1.3162975e+00   1.2673579e+00
   9.0000000e+00  -1.3146550e+00   1.2658926e+00
   1.0000000e+01  -1.3132400e+00   1.2642935e+00
   1.1000000e+01  -1.3116247e+00   1.2624530e+00
   1.2000000e+01  -1.3100400e+00   1.2600951e+00
   1.3000000e+01  -1.3085800e+00   1.2573330e+00
   1.4000000e+01  -1.3069628e+00   1.2556740e+00
   1.5000000e+01  -1.3058237e+00   1.2540817e+00
   1.6000000e+01  -1.3048931e+00   1.2516386e+00
   1.7000000e+01  -1.3043104e+00   1.2494560e+00
   1.8000000e+01  -1.3041270e+00   1.2477336e+00
   1.9000000e+01  -1.3037112e+00   1.2458121e+00
   2.0000000e+01  -1.3036251e+00   1.2446203e+00
   2.1000000e+01  -1.3036637e+00   1.2430303e+00
   2.2000000e+01  -1.3040006e+00   1.2420323e+00
   2.3000000e+01  -1.3043543e+00   1.2414472e+00
   2.4000000e+01  -1.3050640e+00   1.2410500e+00
   2.5000000e+01  -1.3055255e+00   1.2410561e+00
   2.6000000e+01  -1.3063802e+00   1.2415133e+00
   2.7000000e+01  -1.3076902e+00   1.2424985e+00
   2.8000000e+01  -1.3087564e+00   1.2435193e+00
   2.9000000e+01  -1.3096581e+00   1.2445285e+00
   3.0000000e+01  -1.3102735e+00   1.2460016e+00
   3.1000000e+01  -1.3109470e+00   1.2469132e+00
   3.2000000e+01  -1.3115479e+00   1.2476631e+00
   3.3000000e+01  -1.3122990e+00   1.2486169e+00
   3.4000000e+01  -1.3130076e+00   1.2495284e+00
   3.5000000e+01  -1.3137883e+00   1.2502944e+00
   3.6000000e+01  -1.3142395e+00   1.2507181e+00
   3.7000000e+01  -1.3144347e+00   1.2506418e+00
   3.8000000e+01  -1.3146947e+00   1.2513127e+00
   3.9000000e+01  -1.3147249e+00   1.2518527e+00
   4.0000000e+01  -1.3149452e+00   1.2525448e+00
   4.1000000e+01  -1.3151188e+00   1.2525670e+00
   4.2000000e+01  -1.3147671e+00   1.2524788e+00
   4.3000000e+01  -1.3144510e+00   1.2517552e+00
   4.4000000e+01  -1.3132897e+00   1.2509072e+00
   4.5000000e+01  -1.3121492e+00   1.2487762e+00
   4.6000000e+01  -1.3110591e+00   1.2461715e+00
   4.7000000e+01  -1.3109123e+00   1.2434927e+00
   4.8000000e+01  -1.3103372e+00   1.2404098e+00
   4.9000000e+01  -1.3094586e+00   1.2383914e+00
   5.0000000e+01  -1.3086259e+00   1.2367828e+00
   5.1000000e+01  -1.3064260e+00   1.2349260e+00
   5.2000000e+01  -1.3047625e+00   1.2339813e+00
   5.3000000e+01  -1.3022491e+00   1.2329894e+00
   5.4000000e+01  -1.2996762e+00   1.2320780e+00
   5.5000000e+01  -1.2965155e+00   1.2302425e+00
   5.6000000e+01  -1.2933402e+00   1.2278065e+00
   5.7000000e+01  -1.2892184e+00   1.2251694e+00
   5.8000000e+01  -1.2846326e+00   1.2220301e+00
   5.9000000e+01  -1.2796218e+00   1.2190753e+00
   6.0000000e+01  -1.2745596e+00   1.2161404e+00
   6.1000000e+01  -1.2688791e+00   1.2138686e+00
   6.2000000e+01  -1.2638984e+00   1.2132844e+00
   6.3000000e+01  -1.2587858e+00   1.2126552e+00
   6.4000000e+01  -1.2538743e+00   1.2126168e+00
   6.5000000e+01  -1.2497268e+00   1.2126999e+00
   6.6000000e+01  -1.2463587e+00   1.2132569e+00
   6.7000000e+01  -1.2435738e+00   1.2137635e+00
   6.8000000e+01  -1.2415180e+00   1.2147124e+00
   6.9000000e+01  -1.2395000e+00   1.2157762e+00
   7.0000000e+01  -1.2385109e+00   1.2162906e+00
   7.1000000e+01  -1.2382090e+00   1.2145763e+00
   7.2000000e+01  -1.2382749e+00   1.2111593e+00
   7.3000000e+01  -1.2391747e+00   1.2058532e+00
   7.4000000e+01  -1.2383347e+00   1.1985104e+00
   7.5000000e+01  -1.2371849e+00   1.1888143e+00
   7.6000000e+01  -1.2360783e+00   1.1786831e+00
   7.7000000e+01  -1.2322280e+00   1.1670538e+00
   7.8000000e+01  -1.2275387e+00   1.1545747e+00
   7.9000000e+01  -1.2221574e+00   1.1414693e+00
   8.0000000e+01  -1.2164971e+00   1.1271927e+00
   8.1000000e+01  -1.2117314e+00   1.1132401e+00
   8.2000000e+01  -1.2091304e+00   1.1003832e+00
   8.3000000e+01  -1.2112348e+00   1.0900608e+00
   8.4000000e+01  -1.2184227e+00   1.0806783e+00
   8.5000000e+01  -1.2298756e+00   1.0712615e+00
   8.6000000e+01  -1.2460730e+00   1.0603830e+00
   8.7000000e+01  -1.2683395e+00   1.0459132e+00
   8.8000000e+01  -1.2947658e+00   1.0258277e+00
   8.9000000e+01  -1.3181314e+00   1.0070774e+00
   9.0000000e+01  -1.3372703e+00   9.9695370e-01
   9.1000000e+01  -1.3580865e+00   9.9106118e-01
   9.2000000e+01  -1.3836183e+00   9.8469291e-01
   9.3000000e+01  -1.4105887e+00   9.7587105e-01
   9.4000000e+01  -1.4360015e+00   9.6716313e-01
   9.5000000e+01  -1.4557722e+00   9.5928707e-01
   9.6000000e+01  -1.4717921e+00   9.5190210e-01
   9.7000000e+01  -1.4861110e+00   9.4318522e-01
   9.8000000e+01  -1.5017741e+00   9.2997351e-01
   9.9000000e+01  -1.5206442e+00   9.1678881e-01
   1.0000000e+02  -1.5400216e+00   9.0324063e-01
   1.0100000e+02  -1.5562372e+00   8.9220766e-01
   1.0200000e+02  -1.5712156e+00   8.8323766e-01
   1.0300000e+02  -1.5855274e+00   8.7290759e-01
   1.0400000e+02  -1.6043552e+00   8.5738360e-01
   1.0500000e+02  -1.6246906e+00   8.4103509e-01
   1.0600000e+02  -1.6426305e+00   8.3066885e-01
   1.0700000e+02  -1.6576302e+00   8.2491628e-01
   1.0800000e+02  -1.6693748e+00   8.1848164e-01
   1.0900000e+02  -1.6807726e+00   8.0875463e-01
   1.1000000e+02  -1.6929388e+00   7.9903912e-01
   1.1100000e+02  -1.7057157e+00   7.8780479e-01
   1.1200000e+02  -1.7170316e+00   7.7819760e-01
   1.1300000e+02  -1.7260605e+00   7.7313583e-01
   1.1400000e+02  -1.7334770e+00   7.6955552e-01
   1.1500000e+02  -1.7434669e+00   7.6787404e-01
   1.1600000e+02  -1.7577962e+00   7.6590464e-01
   1.1700000e+02  -1.7735020e+00   7.6291437e-01
   1.1800000e+02  -1.7900483e+00   7.5710514e-01
   1.1900000e+02  -1.8050578e+00   7.4919681e-01
   1.2000000e+02  -1.8176036e+00   7.4011647e-01
   1.2100000e+02  -1.8290814e+00   7.3221698e-01
   1.2200000e+02  -1.8330803e+00   7.2556173e-01
   1.2300000e+02  -1.8354211e+00   7.2245287e-01
   1.2400000e+02  -1.8341553e+00   7.2032481e-01
   1.2500000e+02  -1.8302264e+00   7.1858517e-01
   1.2600000e+02  -1.8251662e+00   7.1841189e-01
   1.2700000e+02  -1.8191488e+00   7.2190439e-01
   1.2800000e+02  -1.8135774e+00   7.2927163e-01
   1.2900000e+02  -1.8082806e+00   7.3974500e-01
   1.3000000e+02  -1.8048476e+00   7.5251142e-01
   1.3100000e+02  -1.8041030e+00   7.6788510e-01
   1.3200000e+02  -1.8051665e+00   7.8473409e-01
   1.3300000e+02  -1.8098998e+00   8.0235116e-01
   1.3400000e+02  -1.8152793e+00   8.1871618e-01
   1.3500000e+02  -1.8231455e+00   8.3471525e-01
   1.3600000e+02  -1.8308747e+00   8.4951637e-01
   1.3700000e+02  -1.8393695e+00   8.6413021e-01
   1.3800000e+02  -1.8481809e+00   8.7699281e-01
   1.3900000e+02  -1.8584673e+00   8.8794168e-01
   1.4000000e+02  -1.8697438e+00   8.9565893e-01
   1.4100000e+02  -1.8832404e+00   9.0149396e-01
   1.4200000e+02  -1.8976591e+00   9.0614307e-01
   1.4300000e+02  -1.9106813e+00   9.1157513e-01
   1.4400000e+02  -1.9231600e+00   9.1702244e-01
   1.4500000e+02  -1.9374441e+00   9.2496240e-01
   1.4600000e+02  -1.9508899e+00   9.3148768e-01
   1.4700000e+02  -1.9665969e+00   9.3763123e-01
   1.4800000e+02  -1.9825380e+00   9.4344847e-01
   1.4900000e+02  -1.9980203e+00   9.4816802e-01
   1.5000000e+02  -2.0126771e+00   9.5119729e-01
   1.5100000e+02  -2.0265065e+00   9.5149942e-01
   1.5200000e+02  -2.0412677e+00   9.4999070e-01
   1.5300000e+02  -2.0558360e+00   9.4590798e-01
   1.5400000e+02  -2.0709668e+00   9.4008362e-01
   1.5500000e+02  -2.0835940e+00   9.3497039e-01
   1.5600000e+02  -2.0937511e+00   9.2994582e-01
   1.5700000e+02  -2.1022696e+00   9.2372312e-01
   1.5800000e+02  -2.1083642e+00   9.2096534e-01
   1.5900000e+02  -2.1151360e+00   9.1818439e-01
   1.6000000e+02  -2.1235397e+00   9.1700746e-01
   1.6100000e+02  -2.1307337e+00   9.1603003e-01
   1.6200000e+02  -2.1376915e+00   9.1606784e-01
   1.6300000e+02  -2.1448058e+00   9.1372980e-01
   1.6400000e+02  -2.1530114e+00   9.1016293e-01
   1.6500000e+02  -2.1617477e+00   9.0489128e-01
   1.6600000e+02  -2.1700127e+00   8.9947693e-01
   1.6700000e+02  -2.1781749e+00   8.9435260e-01
   1.6800000e+02  -2.1861723e+00   8.9013408e-01
   1.6900000e+02  -2.1947516e+00   8.8854712e-01
   1.7000000e+02  -2.2002127e+00   8.8760494e-01
   1.7100000e+02  -2.2044004e+00   8.8904938e-01
   1.7200000e+02  -2.2051693e+00   8.9180456e-01
   1.7300000e+02  -2.2036320e+00   8.9576816e-01
   1.7400000e+02  -2.2002504e+00   9.0018265e-01
   1.7500000e+02  -2.1954798e+00   9.0261247e-01
   1.7600000e+02  -2.1904927e+00   9.0305047e-01
   1.7700000e+02  -2.1878319e+00   9.0000245e-01
   1.7800000e+02  -2.1843837e+00   8.9456577e-01
   1.7900000e+02  -2.1808005e+00   8.9011864e-01
   1.8000000e+02  -2.1757620e+00   8.8621875e-01
   1.8100000e+02  -2.1706059e+00   8.8297639e-01
   1.8200000e+02  -2.1639278e+00   8.8049920e-01
   1.8300000e+02  -2.1576496e+00   8.7960026e-01
   1.8400000e+02  -2.1528184e+00   8.7860552e-01
   1.8500000e+02  -2.1475743e+00   8.7851396e-01
   1.8600000e+02  -2.1419943e+00   8.7877714e-01
   1.8700000e+02  -2.1356514e+00   8.8079669e-01
   1.8800000e+02  -2.1278155e+00   8.8340259e-01
   1.8900000e+02  -2.1189230e+00   8.8858126e-01
   1.9000000e+02  -2.1088587e+00   8.9458493e-01
   1.9100000e+02  -2.0993589e+00   9.0073905e-01
   1.9200000e+02  -2.0888017e+00   9.0779568e-01
   1.9300000e+02  -2.0781680e+00   9.1359298e-01
   1.9400000e+02  -2.0688033e+00   9.1982976e-01
   1.9500000e+02  -2.0599898e+00   9.2506265e-01
   1.9600000e+02  -2.0522405e+00   9.2842677e-01
   1.9700000e+02  -2.0440116e+00   9.3161677e-01
   1.9800000e+02  -2.0364423e+00   9.3457764e-01
   1.9900000e+02  -2.0272256e+00   9.3741660e-01
   2.0000000e+02  -2.0172932e+00   9.4120668e-01
   2.0100000e+02  -2.0061475e+00   9.4366963e-01
