   1.2900000e+02   2.7566681e+00   2.2563279e+00
   1.3000000e+02   2.7498325e+00   2.2443521e+00
   1.3100000e+02   2.7453658e+00   2.2299401e+00
   1.3200000e+02   2.7431045e+00   2.2143823e+00
   1.3300000e+02   2.7427105e+00   2.1991918e+00
   1.3400000e+02   2.7405606e+00   2.1831739e+00
   1.3500000e+02   2.7383753e+00   2.1682269e+00
   1.3600000e+02   2.7356237e+00   2.1531590e+00
   1.3700000e+02   2.7327418e+00   2.1402585e+00
   1.3800000e+02   2.7296855e+00   2.1287314e+00
   1.3900000e+02   2.7261893e+00   2.1180965e+00
   1.4000000e+02   2.7223926e+00   2.1090289e+00
   1.4100000e+02   2.7179972e+00   2.1008384e+00
   1.4200000e+02   2.7115223e+00   2.0942547e+00
   1.4300000e+02   2.7034315e+00   2.0895319e+00
   1.4400000e+02   2.6928167e+00   2.0847949e+00
   1.4500000e+02   2.6810761e+00   2.0806742e+00
   1.4600000e+02   2.6679719e+00   2.0774267e+00
   1.4700000e+02   2.6550804e+00   2.0754939e+00
   1.4800000e+02   2.6424747e+00   2.0740159e+00
   1.4900000e+02   2.6299832e+00   2.0727710e+00
   1.5000000e+02   2.6181366e+00   2.0707504e+00
   1.5100000e+02   2.6064534e+00   2.0671486e+00
   1.5200000e+02   2.5958783e+00   2.0576558e+00
   1.5300000e+02   2.5851545e+00   2.0394255e+00
   1.5400000e+02   2.5744287e+00   2.0155650e+00
   1.5500000e+02   2.5625509e+00   1.9877918e+00
   1.5600000e+02   2.5533127e+00   1.9577838e+00
   1.5700000e+02   2.5498392e+00   1.9264141e+00
   1.5800000e+02   2.5503406e+00   1.8986062e+00
   1.5900000e+02   2.5537843e+00   1.8749422e+00
   1.6000000e+02   2.5605533e+00   1.8607896e+00
   1.6100000e+02   2.5682919e+00   1.8523237e+00
   1.6200000e+02   2.5739549e+00   1.8472966e+00
   1.6300000e+02   2.5783946e+00   1.8447685e+00
   1.6400000e+02   2.5798187e+00   1.8446451e+00
   1.6500000e+02   2.5772853e+00   1.8450976e+00
   1.6600000e+02   2.5709816e+00   1.8472933e+00
   1.6700000e+02   2.5627239e+00   1.8500858e+00
   1.6800000e+02   2.5537692e+00   1.8537602e+00
   1.6900000e+02   2.5440367e+00   1.8578276e+00
   1.7000000e+02   2.5324347e+00   1.8611618e+00
   1.7100000e+02   2.5223224e+00   1.8645070e+00
   1.7200000e+02   2.5115271e+00   1.8679864e+00
   1.7300000e+02   2.5008070e+00   1.8687944e+00
   1.7400000e+02   2.4885753e+00   1.8680172e+00
   1.7500000e+02   2.4748529e+00   1.8611501e+00
   1.7600000e+02   2.4610580e+00   1.8489013e+00
   1.7700000e+02   2.4473141e+00   1.8305218e+00
   1.7800000e+02   2.4330428e+00   1.8073387e+00
   1.7900000e+02   2.4195483e+00   1.7817653e+00
   1.8000000e+02   2.4042802e+00   1.7516492e+00
   1.8100000e+02   2.3959181e+00   1.7230562e+00
   1.8200000e+02   2.3899418e+00   1.6988858e+00
   1.8300000e+02   2.3852906e+00   1.6769350e+00
   1.8400000e+02   2.3809159e+00   1.6585844e+00
   1.8500000e+02   2.3790460e+00   1.6443445e+00
   1.8600000e+02   2.3777965e+00   1.6340630e+00
   1.8700000e+02   2.3752528e+00   1.6265060e+00
   1.8800000e+02   2.3712497e+00   1.6222728e+00
   1.8900000e+02   2.3663494e+00   1.6216221e+00
   1.9000000e+02   2.3587048e+00   1.6259702e+00
   1.9100000e+02   2.3507056e+00   1.6338858e+00
   1.9200000e+02   2.3426461e+00   1.6437882e+00
   1.9300000e+02   2.3363623e+00   1.6569610e+00
   1.9400000e+02   2.3306262e+00   1.6683126e+00
   1.9500000e+02   2.3255505e+00   1.6794515e+00
   1.9600000e+02   2.3203912e+00   1.6899476e+00
   1.9700000e+02   2.3168405e+00   1.6976802e+00
   1.9800000e+02   2.3137096e+00   1.7035923e+00
   1.9900000e+02   2.3121695e+00   1.7074335e+00
   2.0000000e+02   2.3108044e+00   1.7093985e+00
   2.0100000e+02   2.3100181e+00   1.7111969e+00
   2.0200000e+02   2.3091393e+00   1.7112398e+00
   2.0300000e+02   2.3076446e+00   1.7095456e+00
   2.0400000e+02   2.3063106e+00   1.7069646e+00
   2.0500000e+02   2.3032169e+00   1.7022868e+00
   2.0600000e+02   2.3029212e+00   1.6981916e+00
   2.0700000e+02   2.3037469e+00   1.6922062e+00
   2.0800000e+02   2.3048386e+00   1.6866892e+00
   2.0900000e+02   2.3068640e+00   1.6820034e+00
   2.1000000e+02   2.3096133e+00   1.6792832e+00
   2.1100000e+02   2.3122149e+00   1.6770056e+00
   2.1200000e+02   2.3158332e+00   1.6763745e+00
   2.1300000e+02   2.3185887e+00   1.6754599e+00
   2.1400000e+02   2.3207784e+00   1.6746158e+00
   2.1500000e+02   2.3217151e+00   1.6731297e+00
   2.1600000e+02   2.3220125e+00   1.6728806e+00
   2.1700000e+02   2.3232655e+00   1.6712461e+00
   2.1800000e+02   2.3222426e+00   1.6698345e+00
   2.1900000e+02   2.3221910e+00   1.6694055e+00
   2.2000000e+02   2.3231107e+00   1.6699042e+00
   2.2100000e+02   2.3255580e+00   1.6724234e+00
   2.2200000e+02   2.3293573e+00   1.6743357e+00
   2.2300000e+02   2.3357762e+00   1.6749425e+00
   2.2400000e+02   2.3455313e+00   1.6737866e+00
   2.2500000e+02   2.3577732e+00   1.6726562e+00
   2.2600000e+02   2.3718244e+00   1.6693686e+00
   2.2700000e+02   2.3847301e+00   1.6646795e+00
