   2.2300000e+02  -2.9032553e+00   1.9080840e+00
   2.2400000e+02  -2.8788984e+00   1.9093635e+00
   2.2500000e+02  -2.8587216e+00   1.9098781e+00
   2.2600000e+02  -2.8416354e+00   1.9099940e+00
   2.2700000e+02  -2.8285595e+00   1.9101463e+00
   2.2800000e+02  -2.8196193e+00   1.9101144e+00
   2.2900000e+02  -2.8175073e+00   1.9100216e+00
   2.3000000e+02  -2.8156717e+00   1.9065039e+00
   2.3100000e+02  -2.8145487e+00   1.9023240e+00
   2.3200000e+02  -2.8128164e+00   1.8964769e+00
   2.3300000e+02  -2.8103643e+00   1.8884688e+00
   2.3400000e+02  -2.8057180e+00   1.8811408e+00
   2.3500000e+02  -2.7977938e+00   1.8750816e+00
   2.3600000e+02  -2.7860154e+00   1.8697370e+00
   2.3700000e+02  -2.7692611e+00   1.8663853e+00
   2.3800000e+02  -2.7480300e+00   1.8642269e+00
   2.3900000e+02  -2.7233853e+00   1.8632067e+00
   2.4000000e+02  -2.6965811e+00   1.8645558e+00
   2.4100000e+02  -2.6684763e+00   1.8674695e+00
   2.4200000e+02  -2.6445615e+00   1.8720011e+00
   2.4300000e+02  -2.6224637e+00   1.8765674e+00
   2.4400000e+02  -2.6045599e+00   1.8801792e+00
   2.4500000e+02  -2.5879146e+00   1.8823393e+00
   2.4600000e+02  -2.5725650e+00   1.8822688e+00
   2.4700000e+02  -2.5584683e+00   1.8810606e+00
   2.4800000e+02  -2.5436630e+00   1.8767654e+00
   2.4900000e+02  -2.5291940e+00   1.8700230e+00
   2.5000000e+02  -2.5132880e+00   1.8602006e+00
   2.5100000e+02  -2.4980559e+00   1.8467434e+00
   2.5200000e+02  -2.4847194e+00   1.8292929e+00
   2.5300000e+02  -2.4762536e+00   1.8065108e+00
   2.5400000e+02  -2.4739369e+00   1.7884186e+00
   2.5500000e+02  -2.4752552e+00   1.7726675e+00
   2.5600000e+02  -2.4788044e+00   1.7602886e+00
   2.5700000e+02  -2.4807094e+00   1.7507684e+00
   2.5800000e+02  -2.4797519e+00   1.7422947e+00
   2.5900000e+02  -2.4741511e+00   1.7349827e+00
   2.6000000e+02  -2.4638072e+00   1.7288899e+00
   2.6100000e+02  -2.4479990e+00   1.7239801e+00
   2.6200000e+02  -2.4271139e+00   1.7215952e+00
   2.6300000e+02  -2.4024729e+00   1.7222033e+00
   2.6400000e+02  -2.3771804e+00   1.7247464e+00
   2.6500000e+02  -2.3527198e+00   1.7264419e+00
   2.6600000e+02  -2.3312977e+00   1.7268317e+00
   2.6700000e+02  -2.3130447e+00   1.7243381e+00
   2.6800000e+02  -2.2991233e+00   1.7195033e+00
   2.6900000e+02  -2.2879659e+00   1.7137298e+00
   2.7000000e+02  -2.2785432e+00   1.7064279e+00
   2.7100000e+02  -2.2703821e+00   1.6973481e+00
   2.7200000e+02  -2.2651452e+00   1.6872436e+00
   2.7300000e+02  -2.2612633e+00   1.6762880e+00
   2.7400000e+02  -2.2589631e+00   1.6638047e+00
   2.7500000e+02  -2.2573754e+00   1.6493686e+00
   2.7600000e+02  -2.2568267e+00   1.6338458e+00
   2.7700000e+02  -2.2566299e+00   1.6187490e+00
   2.7800000e+02  -2.2558744e+00   1.6065008e+00
   2.7900000e+02  -2.2518731e+00   1.5952322e+00
   2.8000000e+02  -2.2436020e+00   1.5845133e+00
   2.8100000e+02  -2.2307677e+00   1.5744205e+00
   2.8200000e+02  -2.2148251e+00   1.5653924e+00
   2.8300000e+02  -2.1943365e+00   1.5576269e+00
   2.8400000e+02  -2.1708659e+00   1.5513646e+00
   2.8500000e+02  -2.1424829e+00   1.5463469e+00
   2.8600000e+02  -2.1087211e+00   1.5427534e+00
   2.8700000e+02  -2.0655217e+00   1.5393713e+00
   2.8800000e+02  -2.0173271e+00   1.5354973e+00
   2.8900000e+02  -1.9655323e+00   1.5307996e+00
   2.9000000e+02  -1.9257485e+00   1.5299114e+00
   2.9100000e+02  -1.9009607e+00   1.5298139e+00
   2.9200000e+02  -1.8868296e+00   1.5299739e+00
   2.9300000e+02  -1.8792998e+00   1.5285356e+00
   2.9400000e+02  -1.8784269e+00   1.5264902e+00
   2.9500000e+02  -1.8823678e+00   1.5242580e+00
   2.9600000e+02  -1.8881992e+00   1.5219689e+00
   2.9700000e+02  -1.8966807e+00   1.5187726e+00
   2.9800000e+02  -1.9036847e+00   1.5154012e+00
   2.9900000e+02  -1.9084620e+00   1.5107419e+00
   3.0000000e+02  -1.9127717e+00   1.5061864e+00
   3.0100000e+02  -1.9163592e+00   1.5022453e+00
   3.0200000e+02  -1.9178011e+00   1.4994168e+00
   3.0300000e+02  -1.9165261e+00   1.5001437e+00
   3.0400000e+02  -1.9125330e+00   1.5029822e+00
   3.0500000e+02  -1.9066685e+00   1.5077233e+00
   3.0600000e+02  -1.8999474e+00   1.5112315e+00
   3.0700000e+02  -1.8916668e+00   1.5131229e+00
   3.0800000e+02  -1.8843959e+00   1.5137158e+00
   3.0900000e+02  -1.8766635e+00   1.5134871e+00
   3.1000000e+02  -1.8696063e+00   1.5114800e+00
   3.1100000e+02  -1.8642105e+00   1.5073484e+00
   3.1200000e+02  -1.8647318e+00   1.5030911e+00
   3.1300000e+02  -1.8749188e+00   1.4990709e+00
   3.1400000e+02  -1.8943640e+00   1.4954833e+00
   3.1500000e+02  -1.9234681e+00   1.4915031e+00
   3.1600000e+02  -1.9573467e+00   1.4861234e+00
   3.1700000e+02  -1.9906485e+00   1.4816729e+00
   3.1800000e+02  -2.0212609e+00   1.4774241e+00
   3.1900000e+02  -2.0491678e+00   1.4774232e+00
   3.2000000e+02  -2.0794467e+00   1.4772207e+00
   3.2100000e+02  -2.1099406e+00   1.4798293e+00
   3.2200000e+02  -2.1401683e+00   1.4827998e+00
   3.2300000e+02  -2.1736072e+00   1.4872699e+00
   3.2400000e+02  -2.2068766e+00   1.4950789e+00
   3.2500000e+02  -2.2361010e+00   1.5033943e+00
   3.2600000e+02  -2.2627243e+00   1.5112754e+00
   3.2700000e+02  -2.2892889e+00   1.5202899e+00
   3.2800000e+02  -2.3123036e+00   1.5308566e+00
   3.2900000e+02  -2.3329592e+00   1.5426895e+00
   3.3000000e+02  -2.3492221e+00   1.5561571e+00
   3.3100000e+02  -2.3637658e+00   1.5712185e+00
   3.3200000e+02  -2.3794619e+00   1.5846671e+00
   3.3300000e+02  -2.3983559e+00   1.5945956e+00
   3.3400000e+02  -2.4200334e+00   1.6000649e+00
   3.3500000e+02  -2.4443911e+00   1.6015257e+00
   3.3600000e+02  -2.4698114e+00   1.6007516e+00
   3.3700000e+02  -2.4956062e+00   1.5977627e+00
   3.3800000e+02  -2.5182343e+00   1.5946559e+00
   3.3900000e+02  -2.5401820e+00   1.5900581e+00
   3.4000000e+02  -2.5617812e+00   1.5830044e+00
   3.4100000e+02  -2.5828786e+00   1.5728047e+00
   3.4200000e+02  -2.6031819e+00   1.5617641e+00
   3.4300000e+02  -2.6244113e+00   1.5537554e+00
   3.4400000e+02  -2.6492890e+00   1.5478670e+00
   3.4500000e+02  -2.6788543e+00   1.5437547e+00
   3.4600000e+02  -2.7134536e+00   1.5399662e+00
   3.4700000e+02  -2.7486830e+00   1.5372447e+00
   3.4800000e+02  -2.7855076e+00   1.5358956e+00
   3.4900000e+02  -2.8214773e+00   1.5367250e+00
   3.5000000e+02  -2.8588298e+00   1.5368844e+00
   3.5100000e+02  -2.8976678e+00   1.5352299e+00
