   4.2600000e+02  -2.8984431e+00   2.2743446e+00
   4.2700000e+02  -2.8674168e+00   2.2714353e+00
   4.2800000e+02  -2.8364688e+00   2.2686633e+00
   4.2900000e+02  -2.8085891e+00   2.2658738e+00
   4.3000000e+02  -2.7852965e+00   2.2631184e+00
   4.3100000e+02  -2.7675092e+00   2.2599556e+00
   4.3200000e+02  -2.7553512e+00   2.2566540e+00
   4.3300000e+02  -2.7484162e+00   2.2533308e+00
   4.3400000e+02  -2.7409675e+00   2.2512208e+00
   4.3500000e+02  -2.7324945e+00   2.2489154e+00
   4.3600000e+02  -2.7208985e+00   2.2451249e+00
   4.3700000e+02  -2.7059955e+00   2.2385405e+00
   4.3800000e+02  -2.6931274e+00   2.2281485e+00
   4.3900000e+02  -2.6848289e+00   2.2155514e+00
   4.4000000e+02  -2.6781509e+00   2.2011497e+00
   4.4100000e+02  -2.6697863e+00   2.1837063e+00
   4.4200000e+02  -2.6615732e+00   2.1611642e+00
   4.4300000e+02  -2.6545998e+00   2.1358436e+00
   4.4400000e+02  -2.6492281e+00   2.1109241e+00
   4.4500000e+02  -2.6464798e+00   2.0907280e+00
   4.4600000e+02  -2.6438799e+00   2.0766198e+00
   4.4700000e+02  -2.6391432e+00   2.0664737e+00
   4.4800000e+02  -2.6308123e+00   2.0572510e+00
   4.4900000e+02  -2.6187383e+00   2.0474596e+00
   4.5000000e+02  -2.6010810e+00   2.0364818e+00
   4.5100000e+02  -2.5778630e+00   2.0246869e+00
   4.5200000e+02  -2.5524077e+00   2.0137563e+00
   4.5300000e+02  -2.5266292e+00   2.0057192e+00
   4.5400000e+02  -2.5057192e+00   1.9993859e+00
   4.5500000e+02  -2.4879912e+00   1.9962484e+00
   4.5600000e+02  -2.4714343e+00   1.9963782e+00
   4.5700000e+02  -2.4560437e+00   1.9990705e+00
   4.5800000e+02  -2.4397778e+00   2.0020936e+00
   4.5900000e+02  -2.4301229e+00   2.0040494e+00
   4.6000000e+02  -2.4276143e+00   2.0041036e+00
   4.6100000e+02  -2.4255629e+00   2.0013818e+00
   4.6200000e+02  -2.4201212e+00   1.9987514e+00
   4.6300000e+02  -2.4146523e+00   1.9974587e+00
   4.6400000e+02  -2.4127553e+00   1.9992356e+00
   4.6500000e+02  -2.4167970e+00   2.0011146e+00
   4.6600000e+02  -2.4214113e+00   2.0012551e+00
   4.6700000e+02  -2.4218305e+00   1.9975264e+00
   4.6800000e+02  -2.4193680e+00   1.9899580e+00
   4.6900000e+02  -2.4152117e+00   1.9782343e+00
   4.7000000e+02  -2.4116853e+00   1.9636658e+00
   4.7100000e+02  -2.4081543e+00   1.9480354e+00
   4.7200000e+02  -2.4029249e+00   1.9321421e+00
   4.7300000e+02  -2.3910322e+00   1.9203165e+00
   4.7400000e+02  -2.3759815e+00   1.9096457e+00
   4.7500000e+02  -2.3625854e+00   1.9010187e+00
   4.7600000e+02  -2.3526828e+00   1.8928211e+00
   4.7700000e+02  -2.3456554e+00   1.8878758e+00
