   1.0000000e+00  -2.3590434e+00   1.1359935e+00
   2.0000000e+00  -2.3576279e+00   1.1379357e+00
   3.0000000e+00  -2.3568541e+00   1.1393888e+00
   4.0000000e+00  -2.3554643e+00   1.1414942e+00
   5.0000000e+00  -2.3534043e+00   1.1437233e+00
   6.0000000e+00  -2.3527746e+00   1.1459074e+00
   7.0000000e+00  -2.3521491e+00   1.1477230e+00
   8.0000000e+00  -2.3514138e+00   1.1497731e+00
   9.0000000e+00  -2.3511837e+00   1.1520032e+00
   1.0000000e+01  -2.3519512e+00   1.1539271e+00
   1.1000000e+01  -2.3527667e+00   1.1557222e+00
   1.2000000e+01  -2.3546524e+00   1.1573635e+00
   1.3000000e+01  -2.3562729e+00   1.1586061e+00
   1.4000000e+01  -2.3578490e+00   1.1599331e+00
   1.5000000e+01  -2.3595545e+00   1.1620832e+00
   1.6000000e+01  -2.3612659e+00   1.1640712e+00
   1.7000000e+01  -2.3623956e+00   1.1665308e+00
   1.8000000e+01  -2.3630507e+00   1.1689186e+00
   1.9000000e+01  -2.3627670e+00   1.1705453e+00
   2.0000000e+01  -2.3619643e+00   1.1714645e+00
   2.1000000e+01  -2.3607985e+00   1.1720391e+00
   2.2000000e+01  -2.3595584e+00   1.1722489e+00
   2.3000000e+01  -2.3593370e+00   1.1723069e+00
   2.4000000e+01  -2.3598844e+00   1.1720358e+00
   2.5000000e+01  -2.3605403e+00   1.1710228e+00
   2.6000000e+01  -2.3603944e+00   1.1698546e+00
   2.7000000e+01  -2.3599698e+00   1.1686392e+00
   2.8000000e+01  -2.3596995e+00   1.1661480e+00
   2.9000000e+01  -2.3604321e+00   1.1621508e+00
   3.0000000e+01  -2.3622751e+00   1.1558560e+00
   3.1000000e+01  -2.3634823e+00   1.1506550e+00
   3.2000000e+01  -2.3643570e+00   1.1461881e+00
   3.3000000e+01  -2.3645706e+00   1.1423279e+00
   3.4000000e+01  -2.3644133e+00   1.1386015e+00
   3.5000000e+01  -2.3650170e+00   1.1344111e+00
   3.6000000e+01  -2.3664945e+00   1.1304620e+00
   3.7000000e+01  -2.3674921e+00   1.1269519e+00
   3.8000000e+01  -2.3693910e+00   1.1257534e+00
   3.9000000e+01  -2.3707351e+00   1.1268740e+00
   4.0000000e+01  -2.3721981e+00   1.1289251e+00
   4.1000000e+01  -2.3732609e+00   1.1314530e+00
   4.2000000e+01  -2.3730416e+00   1.1333737e+00
   4.3000000e+01  -2.3714858e+00   1.1348494e+00
   4.4000000e+01  -2.3686188e+00   1.1369870e+00
   4.5000000e+01  -2.3649936e+00   1.1394996e+00
   4.6000000e+01  -2.3615683e+00   1.1424294e+00
   4.7000000e+01  -2.3592980e+00   1.1452960e+00
   4.8000000e+01  -2.3588155e+00   1.1483949e+00
   4.9000000e+01  -2.3577969e+00   1.1514988e+00
   5.0000000e+01  -2.3581291e+00   1.1538079e+00
   5.1000000e+01  -2.3583050e+00   1.1565138e+00
   5.2000000e+01  -2.3570648e+00   1.1581163e+00
   5.3000000e+01  -2.3558093e+00   1.1601453e+00
   5.4000000e+01  -2.3557755e+00   1.1614432e+00
   5.5000000e+01  -2.3547339e+00   1.1631558e+00
   5.6000000e+01  -2.3539982e+00   1.1646172e+00
   5.7000000e+01  -2.3529712e+00   1.1662776e+00
   5.8000000e+01  -2.3513204e+00   1.1674743e+00
   5.9000000e+01  -2.3502609e+00   1.1686381e+00
   6.0000000e+01  -2.3497915e+00   1.1692158e+00
   6.1000000e+01  -2.3502559e+00   1.1698577e+00
   6.2000000e+01  -2.3517431e+00   1.1696815e+00
   6.3000000e+01  -2.3526632e+00   1.1703938e+00
   6.4000000e+01  -2.3534442e+00   1.1705737e+00
   6.5000000e+01  -2.3531201e+00   1.1712314e+00
