   1.3830000e+03   1.0979565e+00   3.1552629e+00
   1.3840000e+03   1.0957555e+00   3.1519973e+00
   1.3850000e+03   1.0919901e+00   3.1486002e+00
   1.3860000e+03   1.0857287e+00   3.1440499e+00
   1.3870000e+03   1.0783625e+00   3.1379209e+00
   1.3880000e+03   1.0697960e+00   3.1310782e+00
   1.3890000e+03   1.0608296e+00   3.1232595e+00
   1.3900000e+03   1.0511658e+00   3.1156921e+00
   1.3910000e+03   1.0406182e+00   3.1088969e+00
   1.3920000e+03   1.0308242e+00   3.1031827e+00
   1.3930000e+03   1.0207995e+00   3.0980460e+00
   1.3940000e+03   1.0134610e+00   3.0933014e+00
   1.3950000e+03   1.0061444e+00   3.0894141e+00
   1.3960000e+03   1.0020157e+00   3.0853690e+00
   1.3970000e+03   9.9981050e-01   3.0806750e+00
   1.3980000e+03   9.9898543e-01   3.0763291e+00
   1.3990000e+03   9.9994496e-01   3.0702082e+00
   1.4000000e+03   1.0018171e+00   3.0645464e+00
   1.4010000e+03   1.0035101e+00   3.0583974e+00
   1.4020000e+03   1.0049122e+00   3.0528648e+00
   1.4030000e+03   1.0070316e+00   3.0474087e+00
   1.4040000e+03   1.0111412e+00   3.0419331e+00
   1.4050000e+03   1.0152827e+00   3.0376267e+00
   1.4060000e+03   1.0203509e+00   3.0318136e+00
   1.4070000e+03   1.0263147e+00   3.0272160e+00
   1.4080000e+03   1.0326243e+00   3.0220969e+00
   1.4090000e+03   1.0402255e+00   3.0160646e+00
   1.4100000e+03   1.0490558e+00   3.0084599e+00
   1.4110000e+03   1.0584567e+00   3.0003606e+00
   1.4120000e+03   1.0686610e+00   2.9933935e+00
   1.4130000e+03   1.0796096e+00   2.9877858e+00
   1.4140000e+03   1.0878294e+00   2.9836310e+00
   1.4150000e+03   1.0957625e+00   2.9792145e+00
   1.4160000e+03   1.1021706e+00   2.9749362e+00
   1.4170000e+03   1.1059749e+00   2.9687855e+00
   1.4180000e+03   1.1092561e+00   2.9620981e+00
   1.4190000e+03   1.1102993e+00   2.9554611e+00
   1.4200000e+03   1.1114710e+00   2.9476344e+00
   1.4210000e+03   1.1122115e+00   2.9410946e+00
   1.4220000e+03   1.1124680e+00   2.9347076e+00
   1.4230000e+03   1.1126379e+00   2.9297608e+00
   1.4240000e+03   1.1117352e+00   2.9270953e+00
   1.4250000e+03   1.1092494e+00   2.9272398e+00
   1.4260000e+03   1.1040461e+00   2.9299567e+00
   1.4270000e+03   1.0963996e+00   2.9345123e+00
   1.4280000e+03   1.0862602e+00   2.9394694e+00
   1.4290000e+03   1.0741110e+00   2.9435858e+00
   1.4300000e+03   1.0618358e+00   2.9487344e+00
   1.4310000e+03   1.0484839e+00   2.9538100e+00
   1.4320000e+03   1.0335437e+00   2.9601075e+00
   1.4330000e+03   1.0178783e+00   2.9675418e+00
   1.4340000e+03   1.0007480e+00   2.9772827e+00
   1.4350000e+03   9.8541155e-01   2.9842487e+00
   1.4360000e+03   9.7083562e-01   2.9880378e+00
   1.4370000e+03   9.5681577e-01   2.9894596e+00
   1.4380000e+03   9.4365621e-01   2.9888827e+00
   1.4390000e+03   9.3231456e-01   2.9856315e+00
   1.4400000e+03   9.2229742e-01   2.9813368e+00
   1.4410000e+03   9.1371173e-01   2.9756713e+00
   1.4420000e+03   9.0688957e-01   2.9703838e+00
   1.4430000e+03   9.0300483e-01   2.9652447e+00
   1.4440000e+03   8.9903135e-01   2.9608812e+00
   1.4450000e+03   8.9512803e-01   2.9586050e+00
   1.4460000e+03   8.9246789e-01   2.9572755e+00
   1.4470000e+03   8.9169023e-01   2.9560329e+00
   1.4480000e+03   8.9262482e-01   2.9570736e+00
   1.4490000e+03   8.9437600e-01   2.9585300e+00
   1.4500000e+03   8.9691374e-01   2.9594955e+00
   1.4510000e+03   8.9950602e-01   2.9594542e+00
   1.4520000e+03   9.0225894e-01   2.9595345e+00
   1.4530000e+03   9.0603741e-01   2.9610043e+00
   1.4540000e+03   9.1192139e-01   2.9644358e+00
   1.4550000e+03   9.2143796e-01   2.9706552e+00
   1.4560000e+03   9.3294808e-01   2.9779817e+00
   1.4570000e+03   9.4791990e-01   2.9875008e+00
   1.4580000e+03   9.6381427e-01   2.9980348e+00
   1.4590000e+03   9.8008274e-01   3.0096135e+00
   1.4600000e+03   9.9756733e-01   3.0207245e+00
   1.4610000e+03   1.0140734e+00   3.0314035e+00
   1.4620000e+03   1.0305755e+00   3.0393885e+00
   1.4630000e+03   1.0455014e+00   3.0465227e+00
   1.4640000e+03   1.0589965e+00   3.0507904e+00
   1.4650000e+03   1.0717598e+00   3.0528015e+00
   1.4660000e+03   1.0821022e+00   3.0517162e+00
   1.4670000e+03   1.0894722e+00   3.0502091e+00
   1.4680000e+03   1.0930588e+00   3.0495192e+00
   1.4690000e+03   1.0929119e+00   3.0504211e+00
   1.4700000e+03   1.0896120e+00   3.0531078e+00
   1.4710000e+03   1.0853639e+00   3.0584090e+00
   1.4720000e+03   1.0784070e+00   3.0657935e+00
   1.4730000e+03   1.0699821e+00   3.0745280e+00
   1.4740000e+03   1.0596153e+00   3.0835817e+00
   1.4750000e+03   1.0468180e+00   3.0919216e+00
   1.4760000e+03   1.0317009e+00   3.0998598e+00
   1.4770000e+03   1.0152760e+00   3.1080204e+00
   1.4780000e+03   9.9669851e-01   3.1148178e+00
   1.4790000e+03   9.7661585e-01   3.1208778e+00
   1.4800000e+03   9.5561402e-01   3.1268872e+00
   1.4810000e+03   9.3393209e-01   3.1329278e+00
   1.4820000e+03   9.1161337e-01   3.1375848e+00
   1.4830000e+03   8.9041592e-01   3.1416111e+00
   1.4840000e+03   8.6960284e-01   3.1440759e+00
   1.4850000e+03   8.5267179e-01   3.1457375e+00
   1.4860000e+03   8.3816358e-01   3.1465951e+00
   1.4870000e+03   8.2679398e-01   3.1471387e+00
   1.4880000e+03   8.1826419e-01   3.1465966e+00
   1.4890000e+03   8.1164868e-01   3.1436574e+00
   1.4900000e+03   8.0721653e-01   3.1406231e+00
   1.4910000e+03   8.0248036e-01   3.1354620e+00
   1.4920000e+03   7.9885733e-01   3.1289743e+00
   1.4930000e+03   7.9496242e-01   3.1196023e+00
   1.4940000e+03   7.9199754e-01   3.1094828e+00
   1.4950000e+03   7.8893264e-01   3.0975692e+00
   1.4960000e+03   7.8700046e-01   3.0854734e+00
   1.4970000e+03   7.8555162e-01   3.0729575e+00
   1.4980000e+03   7.8499939e-01   3.0605056e+00
   1.4990000e+03   7.8564623e-01   3.0484127e+00
   1.5000000e+03   7.8823483e-01   3.0353935e+00
   1.5010000e+03   7.9250334e-01   3.0214040e+00
   1.5020000e+03   7.9732457e-01   3.0080552e+00
   1.5030000e+03   8.0217668e-01   2.9934656e+00
   1.5040000e+03   8.0674175e-01   2.9785897e+00
   1.5050000e+03   8.1175643e-01   2.9625806e+00
   1.5060000e+03   8.1551352e-01   2.9463201e+00
   1.5070000e+03   8.1929544e-01   2.9308344e+00
   1.5080000e+03   8.2239230e-01   2.9163427e+00
