772.0,777.0,782.0,787.0,792.0,797.0,802.0,807.0,812.0,817.0,822.0,827.0,832.0,837.0,842.0,847.0,852.0,857.0,862.0,867.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0,1,1,2,1,2,2,2,1,1,0,1,0,1,1,0,0,1,2,1
2,1,2,3,2,5,3,2,2,2,0,1,1,1,2,2,1,2,1,2
3,4,3,4,3,5,3,2,2,2,2,1,1,3,3,3,1,1,1,2
3,3,1,4,4,4,4,3,3,3,3,2,1,2,3,3,2,2,3,2
4,3,1,4,5,5,4,3,3,4,2,3,3,2,3,2,2,2,5,2
5,2,0,3,5,5,3,4,1,5,2,3,2,2,6,4,3,2,5,2
7,2,2,3,5,5,3,3,2,4,3,5,3,2,4,4,4,3,3,2
6,4,3,4,2,7,5,4,2,2,4,4,3,2,4,6,5,4,3,3
3,3,3,3,4,7,7,4,3,2,2,3,4,3,5,6,5,5,3,2
3,4,2,3,4,7,8,5,3,3,3,5,5,3,6,5,4,5,4,3
3,3,2,3,4,4,9,7,3,3,3,4,6,5,6,5,5,3,4,3
3,3,3,4,4,5,7,5,5,3,3,5,5,7,5,6,5,1,3,3
2,4,1,2,4,4,4,5,5,4,3,6,6,5,5,4,3,1,3,3
1,3,1,2,2,4,4,5,4,4,6,5,4,5,4,4,3,1,2,2
1,3,2,2,1,2,2,5,4,4,5,4,4,3,3,2,2,1,2,1
1,2,1,2,1,1,1,3,4,4,4,3,4,3,2,2,1,1,2,1
1,1,1,2,1,1,1,2,3,3,3,3,3,1,1,1,1,1,2,1
1,1,1,2,0,0,1,1,2,2,3,3,1,1,1,0,0,0,1,0
1,1,1,1,0,0,0,1,2,2,3,1,1,1,0,1,0,0,1,0
1,1,1,0,0,0,0,1,2,2,2,0,1,1,0,1,0,0,0,0
1,1,1,1,0,0,0,0,1,2,1,0,1,1,0,1,1,0,0,0
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
