943.0,948.0,953.0,958.0,963.0,968.0,973.0,978.0,983.0,988.0,993.0,998.0,1003.0,1008.0,1013.0,1018.0,1023.0,1028.0,1033.0,1038.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1
0,1,1,3,2,0,1,2,0,1,1,0,1,2,3,2,2,1,0,1
2,3,2,3,3,0,2,5,0,1,1,1,3,4,3,1,2,2,2,2
4,4,3,5,2,3,2,5,2,2,2,2,4,5,3,4,3,3,3,2
6,5,4,4,2,3,3,5,7,4,3,5,5,4,5,3,3,4,4,3
6,7,5,3,5,4,5,5,7,5,6,7,6,4,4,3,3,4,4,5
8,5,3,3,5,3,5,7,8,6,7,6,6,6,5,4,4,5,6,5
9,5,4,2,4,5,8,11,10,7,7,7,7,4,5,3,6,7,6,5
6,4,6,3,3,4,7,9,9,7,3,4,7,5,4,4,6,6,5,7
5,4,4,4,6,5,5,8,7,7,2,4,6,5,4,4,6,4,5,4
5,4,3,3,4,5,6,8,7,5,3,4,5,4,2,3,5,3,5,4
7,5,3,4,3,4,5,6,4,3,2,2,4,4,3,2,4,3,4,4
5,4,3,3,3,3,6,5,3,3,3,2,3,3,2,2,1,1,2,2
4,5,2,3,4,3,6,4,3,3,3,2,1,3,2,2,0,1,1,2
3,5,3,3,4,4,5,3,2,2,2,2,1,2,2,2,0,1,1,1
3,5,4,3,3,5,4,2,1,2,2,1,1,1,2,1,0,0,0,1
1,3,3,2,2,4,2,0,1,1,0,1,1,1,1,0,0,0,0,1
1,1,3,3,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
1,0,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
