1179.0,1184.0,1189.0,1194.0,1199.0,1204.0,1209.0,1214.0,1219.0,1224.0,1229.0,1234.0,1239.0,1244.0,1249.0,1254.0,1259.0,1264.0,1269.0,1274.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0
0,1,1,1,1,1,0,0,0,1,0,1,1,2,2,2,1,1,2,0
0,2,1,3,1,3,1,0,1,1,0,2,4,3,2,2,1,2,2,2
0,2,2,3,4,3,2,1,1,1,1,2,5,3,2,2,2,2,2,2
1,2,2,3,4,6,3,2,2,1,1,5,4,3,3,2,2,3,2,2
3,4,3,3,4,4,3,3,1,2,2,4,5,4,2,2,2,2,2,2
2,4,5,5,4,3,3,3,1,3,3,5,4,3,3,2,3,2,2,1
4,4,6,5,5,3,3,4,3,3,4,3,4,2,3,3,6,2,2,2
4,5,6,6,4,4,4,6,5,5,3,2,5,1,2,4,7,5,2,2
6,7,7,5,4,5,4,5,6,5,3,3,5,2,3,4,7,5,5,2
5,6,7,5,5,5,5,4,5,3,3,3,2,3,3,4,6,5,5,3
5,6,5,5,3,4,4,4,4,3,2,3,3,4,4,4,4,5,4,4
4,2,5,4,2,3,3,4,2,2,2,2,3,3,3,4,3,5,5,4
2,2,3,3,2,3,3,3,2,2,1,2,3,1,2,1,2,4,3,4
3,3,1,3,2,3,3,3,3,2,1,2,2,1,2,1,1,2,3,3
3,3,2,2,3,3,2,2,3,2,2,2,2,1,1,1,1,1,3,2
3,2,1,1,1,2,2,2,3,3,2,2,2,1,1,1,2,1,1,1
1,0,1,1,1,2,2,2,3,3,2,2,1,1,1,1,1,1,0,1
1,0,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,1,0,0
0,0,1,1,1,1,2,2,2,2,2,2,1,1,0,1,1,1,0,0
0,0,0,1,1,1,0,1,2,2,2,1,0,1,0,0,1,1,0,0
0,0,0,1,1,1,0,1,2,2,2,1,0,1,0,0,1,0,0,0
0,0,0,1,1,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
