261.0,266.0,271.0,276.0,281.0,286.0,291.0,296.0,301.0,306.0,311.0,316.0,321.0,326.0,331.0,336.0,341.0,346.0,351.0,356.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,3,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0
1,2,4,3,4,2,4,3,1,1,1,3,1,1,4,3,2,2,3,1
4,3,4,5,6,8,8,8,3,3,3,3,2,3,6,6,4,5,3,3
7,4,6,6,8,10,9,9,5,5,3,3,3,5,7,9,8,5,3,5
9,6,7,6,8,11,12,9,8,5,4,4,7,8,6,9,8,5,4,9
7,6,6,8,7,8,10,10,8,7,4,6,6,7,6,7,11,6,5,8
7,5,5,8,7,6,8,8,6,5,7,6,6,5,4,7,9,4,7,5
8,6,6,6,5,5,7,6,7,4,8,6,6,3,7,6,9,7,6,3
10,7,7,5,5,5,3,6,7,7,8,8,6,5,7,8,7,6,5,2
7,4,7,6,5,5,6,7,6,6,6,10,9,7,8,9,6,5,4,4
6,4,4,7,7,5,6,6,7,6,4,9,7,5,7,6,5,2,3,2
1,4,5,7,6,6,5,6,7,6,4,5,6,4,6,2,4,1,2,2
1,2,4,5,6,5,6,7,7,5,3,3,3,2,3,0,2,1,1,2
2,3,2,4,3,4,4,5,7,4,2,4,2,2,0,0,1,4,2,1
1,3,2,3,3,2,1,3,5,4,2,1,0,0,0,0,1,3,1,0
1,2,2,2,3,2,1,1,4,3,1,1,0,1,0,0,1,1,1,0
1,1,2,2,2,1,1,1,3,1,1,0,0,1,1,1,1,1,1,0
1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
