348.0,353.0,358.0,363.0,368.0,373.0,378.0,383.0,388.0,393.0,398.0,403.0,408.0,413.0,418.0,423.0,428.0,433.0,438.0,443.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,3,1,0,1,1
1,1,1,0,1,0,1,1,0,0,2,3,2,1,3,5,3,3,2,3
2,2,1,0,2,2,4,4,4,1,5,5,3,2,5,5,5,5,5,4
4,4,2,1,3,3,2,4,4,4,7,5,4,4,5,3,5,6,8,6
5,5,4,4,3,4,3,6,7,7,7,5,6,6,7,4,4,9,8,8
6,6,5,6,4,4,5,8,7,5,6,9,10,8,8,6,5,7,6,6
7,9,6,6,4,5,5,7,7,6,4,10,12,11,10,8,7,7,6,7
11,9,7,7,7,7,6,6,5,5,5,11,12,10,9,7,4,7,7,6
8,8,7,9,10,9,7,6,4,5,7,8,10,10,7,3,3,5,6,5
6,6,7,7,9,9,7,4,4,7,6,7,6,7,5,4,3,5,6,5
4,5,6,7,7,9,7,4,4,9,5,6,4,3,4,4,2,3,4,4
4,6,4,4,6,7,6,4,5,5,5,4,4,2,3,3,2,3,4,2
5,4,3,3,5,4,5,5,5,4,4,4,4,2,2,2,2,3,1,2
5,3,3,3,4,4,5,5,3,4,3,3,2,2,2,2,2,2,1,2
5,2,2,3,2,3,5,5,3,4,3,3,2,2,2,2,2,2,1,1
2,2,2,2,2,1,3,4,3,3,3,3,2,2,2,2,2,1,1,1
2,1,1,2,1,0,2,4,3,3,3,3,2,2,2,2,2,0,0,1
1,1,1,2,1,0,1,3,2,3,1,2,1,1,2,2,2,0,0,0
1,1,1,2,1,0,0,2,2,2,1,1,1,2,1,1,1,0,0,0
1,1,1,1,0,0,0,2,2,1,1,1,0,1,1,1,0,0,0,0
1,1,1,1,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
