1140.0,1145.0,1150.0,1155.0,1160.0,1165.0,1170.0,1175.0,1180.0,1185.0,1190.0,1195.0,1200.0,1205.0,1210.0,1215.0,1220.0,1225.0,1230.0,1235.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,3,0
2,1,1,2,0,0,0,1,0,0,1,2,2,1,1,2,2,2,3,4
1,0,1,1,2,1,2,2,1,1,1,3,3,4,4,4,3,2,3,4
2,0,1,1,3,4,1,1,2,3,2,4,4,5,5,4,2,1,1,3
3,0,2,2,1,3,4,2,4,4,2,3,5,5,5,4,1,0,1,3
2,0,2,0,2,3,5,5,4,2,2,5,3,5,5,5,3,1,0,3
3,4,3,2,4,5,5,5,4,2,4,4,5,6,5,6,4,2,1,2
4,4,3,3,4,5,6,4,3,3,4,5,4,6,3,4,6,1,1,2
3,4,5,2,3,5,4,4,1,3,5,4,4,4,4,3,5,1,1,1
4,5,5,2,4,5,3,2,2,3,4,4,4,3,4,2,2,2,1,1
4,5,4,3,3,3,2,1,1,2,4,4,4,2,2,2,2,2,3,2
4,5,4,3,3,2,1,1,1,1,3,4,4,2,2,1,2,2,4,2
4,3,3,2,2,2,1,1,1,1,1,4,4,2,1,1,1,2,2,2
3,3,2,1,2,2,1,1,1,1,1,3,1,2,1,1,1,1,2,3
1,1,3,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,2,1
1,2,2,1,1,1,1,2,1,0,0,0,1,1,1,1,1,1,2,0
0,2,1,1,1,1,1,2,1,0,0,0,1,1,1,1,1,1,2,1
1,0,1,2,1,0,1,2,2,0,0,0,0,0,1,1,1,1,1,1
1,0,1,0,0,0,1,2,2,0,0,0,0,0,1,1,1,1,0,0
0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,1,1,1,0,0
0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
