293.0,298.0,303.0,308.0,313.0,318.0,323.0,328.0,333.0,338.0,343.0,348.0,353.0,358.0,363.0,368.0,373.0,378.0,383.0,388.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,1,0,3,0,0,1,1,1,0,0,1,1,0,1,0,0,1
4,1,1,1,1,3,0,1,4,2,2,1,1,4,5,2,1,0,1,4
8,4,2,3,3,3,2,3,6,5,5,3,3,5,7,6,4,3,4,3
10,8,4,5,3,5,3,7,7,7,7,5,4,8,6,7,7,6,6,5
11,8,7,4,5,6,6,6,7,9,9,5,6,7,7,9,11,7,7,5
11,8,8,6,4,6,6,6,8,8,8,5,5,6,10,9,9,9,7,5
9,5,6,6,7,7,7,4,6,7,10,5,7,5,8,8,9,8,7,6
8,6,5,6,8,8,6,4,6,8,9,5,5,4,6,7,7,6,5,5
4,6,5,6,11,8,6,6,7,8,7,4,4,2,4,6,5,6,4,4
6,7,6,5,10,9,7,8,8,6,4,5,4,2,2,2,2,7,5,3
6,8,6,6,6,7,7,8,6,6,3,2,3,1,0,1,2,4,5,2
6,7,7,6,5,5,5,6,5,2,3,1,3,2,0,0,1,3,3,2
6,7,6,3,4,5,2,4,0,1,3,2,0,2,1,0,0,1,2,0
4,7,6,3,4,2,1,2,0,1,3,3,0,0,1,0,0,0,1,1
2,5,4,3,2,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0
1,2,4,2,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0
1,1,3,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0
1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
