664.0,669.0,674.0,679.0,684.0,689.0,694.0,699.0,704.0,709.0,714.0,719.0,724.0,729.0,734.0,739.0,744.0,749.0,754.0,759.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,3,2,3,1,2,1,1,1,1,1,0,0,0,0,0,0,0
2,2,1,3,2,4,1,3,2,2,2,1,1,0,0,0,1,0,0,0
5,4,3,3,4,5,2,3,4,3,3,1,1,1,1,0,1,0,0,1
4,4,5,3,4,3,3,3,4,4,3,1,3,1,1,2,2,1,1,1
4,6,4,3,4,4,4,2,3,4,4,3,3,1,2,2,2,1,2,0
4,5,6,3,6,5,4,2,3,4,4,3,3,1,2,4,3,1,2,1
4,3,4,4,6,4,4,1,2,3,3,2,4,2,3,4,4,2,2,4
2,2,4,6,6,5,5,2,3,4,2,3,3,5,4,6,5,2,3,4
2,3,3,5,6,4,4,4,4,3,3,3,6,6,5,6,4,2,3,4
2,3,4,5,4,4,5,3,6,5,4,4,5,6,5,3,4,4,3,5
3,4,4,4,3,5,5,4,6,6,5,4,4,3,4,3,3,4,3,3
2,3,3,3,2,2,4,4,5,6,5,5,5,2,2,2,3,4,5,3
3,1,4,3,3,2,3,3,3,5,5,5,4,2,2,3,4,4,4,3
3,1,2,3,2,2,2,1,3,3,5,5,4,3,2,2,3,2,3,2
1,2,2,2,2,2,1,1,3,2,5,5,4,3,2,1,2,3,3,1
1,2,2,2,2,3,0,1,1,2,5,5,3,3,2,2,3,3,2,1
1,1,3,2,2,1,0,0,0,0,3,4,3,3,2,1,2,2,1,2
0,1,2,2,2,1,0,0,0,0,2,2,3,2,1,1,2,1,1,2
0,0,1,1,1,0,0,0,0,1,2,2,2,1,1,1,1,1,1,1
0,0,1,1,1,0,0,0,1,1,1,2,2,2,1,1,1,1,1,1
0,0,0,1,1,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
