1512.0,1517.0,1522.0,1527.0,1532.0,1537.0,1542.0,1547.0,1552.0,1557.0,1562.0,1567.0,1572.0,1577.0,1582.0,1587.0,1592.0,1597.0,1602.0,1607.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
0,1,1,0,0,2,2,1,0,0,1,2,1,1,0,0,0,0,0,0
0,2,2,0,1,2,2,1,1,1,2,2,2,1,0,0,0,1,1,0
2,2,1,0,1,1,3,1,2,0,3,2,3,3,1,1,0,1,1,0
3,3,3,2,1,1,3,1,1,2,3,2,2,2,2,1,2,2,2,0
6,4,3,2,1,2,2,2,2,3,2,3,3,2,3,1,2,5,3,2
7,5,3,3,2,2,1,2,1,3,2,4,2,3,4,2,4,5,5,3
6,5,3,3,4,2,2,1,1,4,4,3,4,3,5,2,4,5,4,3
6,3,3,2,3,2,2,2,2,3,4,2,3,4,4,2,4,5,3,4
5,4,3,2,1,2,2,2,1,3,2,2,3,4,3,2,4,3,4,3
5,4,2,2,1,1,2,2,1,3,2,2,3,3,4,3,4,3,5,2
3,3,2,2,2,2,1,1,0,1,2,2,1,3,4,4,2,2,2,1
3,3,3,2,2,2,1,1,0,1,2,1,1,3,2,3,2,2,2,2
2,3,3,3,2,2,1,0,0,1,1,1,1,3,1,2,2,2,2,2
2,2,3,3,2,1,1,0,0,1,1,2,1,2,0,2,2,2,2,2
2,1,3,1,0,0,0,0,0,1,1,1,1,0,0,1,1,3,2,2
1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,2,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
