337.0,342.0,347.0,352.0,357.0,362.0,367.0,372.0,377.0,382.0,387.0,392.0,397.0,402.0,407.0,412.0,417.0,422.0,427.0,432.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0
1,1,0,0,1,1,0,1,0,0,2,1,0,0,0,2,3,3,3,1
2,2,1,2,1,6,1,1,0,0,4,3,2,0,1,5,6,7,6,6
6,4,4,2,4,7,7,4,4,2,3,4,4,4,4,4,7,8,6,6
8,7,5,5,7,6,7,9,5,6,6,4,6,4,5,5,10,9,8,8
9,8,5,5,7,7,8,9,7,7,5,4,5,5,6,7,9,9,9,7
8,10,6,5,7,9,8,8,8,8,6,5,7,8,7,6,8,8,7,6
7,11,4,8,5,8,8,8,8,7,6,5,8,7,6,6,6,9,8,6
7,9,6,5,3,4,7,5,8,6,7,5,8,6,6,8,6,6,7,7
9,7,6,5,3,4,5,4,7,5,4,4,10,8,7,8,6,6,4,6
6,6,5,4,2,2,3,2,5,5,4,3,8,8,5,5,4,4,5,5
7,4,2,4,2,1,1,2,3,4,2,3,6,5,6,5,3,3,4,5
2,3,1,2,1,0,0,1,2,3,2,2,3,4,5,4,3,4,4,4
1,3,1,2,1,0,0,0,1,2,1,3,2,2,3,4,3,5,4,3
1,2,3,1,0,1,0,0,0,1,1,1,2,1,3,3,5,4,3,4
1,2,4,1,0,1,0,0,0,0,0,1,1,2,4,3,5,3,2,3
1,1,2,1,0,1,0,0,0,0,0,0,1,2,4,3,4,2,0,2
1,1,1,1,0,0,0,1,0,0,0,0,1,2,3,3,3,2,0,2
1,1,1,1,0,0,0,1,0,0,0,0,1,1,2,3,0,0,0,2
1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
