597.0,602.0,607.0,612.0,617.0,622.0,627.0,632.0,637.0,642.0,647.0,652.0,657.0,662.0,667.0,672.0,677.0,682.0,687.0,692.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,1,2,0,0,0
0,0,1,1,0,1,1,3,2,1,0,1,1,2,3,1,2,1,0,0
0,1,1,2,2,3,3,3,3,3,1,2,3,4,4,2,1,3,2,0
2,3,3,2,5,5,6,4,5,4,3,3,3,6,4,4,2,3,4,3
4,5,4,3,6,5,6,6,5,6,4,3,5,5,6,6,4,3,6,5
6,6,6,5,5,6,6,7,7,6,6,5,6,4,4,5,4,4,6,6
7,5,6,5,6,6,8,9,8,7,7,5,6,6,3,4,5,4,6,5
10,9,4,5,6,6,8,9,9,8,6,5,5,6,4,4,4,5,5,5
8,6,4,5,6,5,8,7,7,6,5,6,6,6,7,4,7,4,5,5
8,8,4,4,6,6,6,7,7,5,5,5,6,7,6,6,7,6,5,6
7,6,4,5,6,4,4,6,7,5,4,2,4,4,5,6,5,5,6,5
4,6,3,6,6,4,4,6,6,4,3,1,2,3,3,5,5,5,6,6
3,4,5,4,4,4,4,5,4,4,2,2,3,3,3,4,5,4,6,6
3,3,3,1,3,3,2,4,4,5,2,2,3,2,4,3,4,3,4,6
1,1,3,1,2,2,0,2,3,3,2,2,2,2,4,4,2,2,3,5
0,0,0,0,1,1,0,0,2,1,3,3,2,2,2,2,1,2,2,4
0,0,0,0,1,0,0,0,0,1,2,3,2,1,1,1,1,2,2,3
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,2,2
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,2,2
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,2
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
