279.0,284.0,289.0,294.0,299.0,304.0,309.0,314.0,319.0,324.0,329.0,334.0,339.0,344.0,349.0,354.0,359.0,364.0,369.0,374.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
1,2,2,0,0,0,0,3,1,1,0,1,1,1,1,2,1,0,3,2
2,3,4,2,0,0,2,4,3,3,0,1,1,4,3,4,2,2,3,3
3,4,7,5,4,3,4,5,6,6,4,4,3,6,5,5,3,4,3,3
6,7,7,7,5,5,5,5,6,7,7,5,8,8,6,6,4,4,3,4
6,8,8,8,10,7,6,6,7,8,5,7,7,8,7,9,5,6,4,6
7,7,10,9,11,9,7,7,9,5,5,7,9,9,11,7,7,9,7,8
9,9,10,11,10,10,8,7,6,6,6,8,9,9,8,8,8,8,8,9
8,8,8,10,9,9,7,6,5,5,5,7,6,8,6,7,7,7,8,9
8,8,5,8,7,7,7,4,4,4,4,6,6,5,4,6,7,8,8,8
7,6,5,6,6,5,5,4,2,4,2,5,4,5,5,5,5,6,6,7
5,3,4,5,5,5,5,3,2,3,2,4,4,4,5,3,4,3,5,6
4,3,4,5,5,5,4,2,2,2,3,3,3,3,4,2,3,2,3,4
3,3,2,4,4,2,2,2,2,2,1,2,2,3,3,2,2,2,2,4
3,3,2,4,4,2,2,2,2,2,1,2,2,2,2,2,2,3,2,1
3,3,2,4,3,2,2,2,2,2,1,1,1,2,2,1,1,3,1,0
3,2,2,3,2,2,2,2,2,1,0,1,1,2,1,1,1,2,1,0
2,1,2,2,1,1,1,2,2,1,0,1,1,2,1,1,1,1,1,0
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
