801.0,806.0,811.0,816.0,821.0,826.0,831.0,836.0,841.0,846.0,851.0,856.0,861.0,866.0,871.0,876.0,881.0,886.0,891.0,896.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
3,2,2,2,0,1,0,1,1,0,0,1,1,0,1,0,1,2,1,1
3,2,2,2,1,1,1,1,2,1,1,2,1,2,1,1,2,3,3,3
3,2,2,2,3,1,1,2,4,3,1,1,2,2,1,2,3,3,3,3
3,2,2,2,4,2,1,2,4,4,2,2,3,2,2,3,3,4,3,3
4,5,3,3,3,2,3,2,3,2,2,2,4,2,3,2,3,4,5,3
3,4,1,5,3,3,3,2,5,3,3,2,4,2,2,4,5,5,7,5
4,3,2,3,4,4,3,3,6,3,4,3,3,3,3,4,4,5,7,7
5,4,2,2,4,4,3,2,5,6,5,4,3,3,5,4,4,5,4,5
6,6,3,2,2,4,4,3,5,7,5,5,3,2,4,4,4,3,3,5
7,5,3,3,3,4,4,3,5,6,5,5,4,3,3,3,3,4,3,4
9,7,4,3,3,4,8,5,6,5,5,3,3,3,3,3,4,4,5,4
8,6,6,3,3,4,6,6,5,6,5,1,2,4,3,4,4,3,3,5
4,5,5,4,3,4,6,5,5,4,3,1,2,3,3,4,4,3,3,3
3,5,3,4,5,5,4,5,4,4,4,1,1,1,3,4,4,3,2,2
2,4,4,4,5,5,4,4,3,2,2,1,1,1,3,4,3,3,2,2
1,3,4,4,6,3,4,3,3,2,1,1,1,1,1,2,2,1,1,1
1,2,3,3,3,3,3,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,2,2,3,2,2,1,1,0,0,0,0,0,1,0,1,1,1,1
0,1,2,2,3,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1
0,0,1,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
