820.0,825.0,830.0,835.0,840.0,845.0,850.0,855.0,860.0,865.0,870.0,875.0,880.0,885.0,890.0,895.0,900.0,905.0,910.0,915.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,2,1,1,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0
2,2,2,0,2,3,2,1,0,1,1,1,2,0,1,0,0,0,0,0
2,2,1,1,3,3,2,1,1,1,1,1,1,0,2,1,0,0,0,0
3,0,1,0,3,2,3,2,1,1,1,1,1,0,3,1,1,0,0,0
3,1,3,1,2,2,4,2,2,3,1,2,1,3,2,3,1,2,3,1
3,2,4,3,2,2,3,3,4,3,2,2,2,3,2,4,2,2,4,1
3,3,4,4,2,2,2,2,4,3,2,1,2,1,2,4,2,2,4,3
3,4,6,4,3,2,2,3,3,1,2,1,0,1,2,2,1,2,3,5
4,4,5,4,4,2,2,4,3,1,2,1,0,2,2,2,1,2,2,5
4,4,5,4,3,1,2,2,1,1,2,2,1,1,2,2,2,2,2,5
3,3,4,3,3,1,0,2,2,2,2,3,2,1,3,1,2,2,4,4
1,2,2,2,3,1,1,3,1,2,2,2,1,1,2,2,3,4,5,4
1,1,1,1,3,2,1,2,1,2,2,2,1,1,1,2,3,4,5,4
1,1,1,1,3,2,2,1,1,2,2,1,1,1,1,2,3,4,5,4
1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,3,2,5,5,4
0,2,2,3,3,3,2,1,1,1,1,2,2,2,2,2,2,4,5,3
1,0,2,3,4,3,3,1,1,1,1,2,2,2,3,2,2,2,3,3
0,0,2,3,2,3,3,1,1,1,1,2,1,2,1,2,2,2,2,3
0,0,0,3,2,3,1,1,1,1,1,2,1,3,1,1,2,2,1,1
0,0,0,2,2,2,1,1,1,1,0,1,0,2,1,1,2,2,0,0
0,0,0,2,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
