823.0,828.0,833.0,838.0,843.0,848.0,853.0,858.0,863.0,868.0,873.0,878.0,883.0,888.0,893.0,898.0,903.0,908.0,913.0,918.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
3,2,2,2,1,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0
3,2,2,2,1,1,3,3,2,1,2,2,1,2,0,0,0,2,1,1
4,3,2,4,3,3,5,2,3,1,5,3,3,3,2,1,1,3,1,2
4,5,3,4,4,3,5,1,4,5,5,5,5,6,4,2,3,2,3,4
5,6,4,6,4,4,5,5,6,5,5,5,6,6,8,3,5,4,3,4
5,6,3,5,6,5,5,7,7,5,5,6,4,7,7,5,6,6,3,6
5,5,4,4,6,7,5,7,9,6,4,4,4,5,8,9,6,4,6,6
6,5,5,6,5,7,7,5,8,5,4,2,4,4,8,9,6,3,6,7
6,5,5,4,6,6,6,6,7,6,5,3,3,4,7,7,5,5,5,7
6,4,4,4,6,5,5,6,5,6,5,4,3,5,5,5,4,5,6,7
4,4,3,3,5,5,4,6,4,7,4,3,5,6,4,4,4,5,8,6
4,6,2,4,6,5,4,5,4,3,7,3,5,6,4,4,4,5,6,7
3,5,3,3,4,4,2,5,3,3,2,3,4,3,4,4,4,3,5,5
2,4,3,2,3,2,2,2,2,2,1,3,3,3,4,4,4,3,4,2
1,2,2,1,1,2,2,1,1,1,1,3,3,3,4,4,4,4,3,2
1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,5,4,4,3,2
0,1,1,1,1,1,1,1,1,1,0,0,2,2,4,5,4,3,3,2
0,0,0,1,1,1,1,1,1,1,0,0,1,2,1,3,3,3,3,3
0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,2,3,0
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,2,2,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
