162.0,167.0,172.0,177.0,182.0,187.0,192.0,197.0,202.0,207.0,212.0,217.0,222.0,227.0,232.0,237.0,242.0,247.0,252.0,257.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1
1,0,0,1,2,0,1,1,1,0,0,1,1,1,0,1,1,1,1,2
5,3,2,2,7,2,3,3,4,2,3,2,1,2,1,2,1,4,2,3
6,5,6,8,8,8,6,4,5,4,4,3,4,4,3,4,5,6,3,4
9,6,9,10,9,9,10,7,8,5,5,4,5,5,6,6,6,7,6,5
8,7,8,12,9,11,9,10,9,4,6,7,8,5,8,7,6,9,9,8
6,5,6,10,11,10,11,11,5,8,6,5,9,7,11,7,7,9,12,11
6,5,7,8,9,12,9,8,7,8,6,6,7,5,7,8,6,11,13,9
5,5,6,7,7,9,9,8,8,7,5,6,5,4,6,8,7,10,11,9
4,5,5,5,7,6,6,6,6,8,8,5,6,4,5,7,7,8,7,9
5,4,3,2,7,5,4,3,4,7,8,6,7,6,7,6,6,5,7,7
4,2,4,3,5,4,4,4,3,4,6,5,5,6,6,4,4,2,6,4
2,2,4,2,4,3,3,2,1,3,5,4,5,4,4,2,2,2,3,1
1,2,1,2,2,2,1,1,1,1,1,3,3,4,3,2,2,2,1,2
2,1,1,2,1,0,0,0,1,1,0,3,5,3,3,2,3,1,1,1
1,1,1,1,1,0,0,0,1,0,0,1,5,4,3,3,2,1,1,1
0,0,0,1,1,0,0,0,0,0,0,2,4,4,3,2,1,1,1,1
0,0,0,0,1,0,0,0,0,0,0,1,3,2,3,3,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
