764.0,769.0,774.0,779.0,784.0,789.0,794.0,799.0,804.0,809.0,814.0,819.0,824.0,829.0,834.0,839.0,844.0,849.0,854.0,859.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
1,0,1,0,2,2,1,4,2,2,1,0,0,1,0,1,1,0,0,1
2,1,2,3,3,3,2,4,2,2,2,2,1,1,1,3,2,2,1,2
3,2,2,3,3,3,4,4,4,2,2,3,2,1,2,3,3,1,2,2
4,3,4,3,2,4,5,5,4,3,3,5,2,3,2,3,3,4,2,3
4,5,4,3,3,4,6,4,4,2,3,5,2,2,2,3,3,2,2,2
5,6,4,1,2,2,5,4,3,3,3,3,2,3,2,2,5,4,2,3
7,7,5,1,2,2,5,5,4,3,2,3,4,4,3,5,3,4,3,3
6,7,5,4,3,2,5,6,5,2,2,3,4,4,3,4,5,5,4,3
4,4,4,4,3,3,5,7,6,3,3,2,4,3,3,3,7,6,5,4
3,3,3,3,3,4,5,7,7,5,3,3,3,4,4,4,6,5,4,4
2,3,3,4,3,5,3,8,8,4,3,3,3,5,6,5,5,5,4,3
3,0,3,3,3,3,3,5,7,5,3,3,3,6,6,6,6,5,3,2
1,0,4,3,2,2,4,4,6,4,4,4,4,6,5,5,5,4,2,1
1,1,3,2,3,2,3,3,4,5,4,5,6,4,5,4,5,4,2,1
1,1,2,2,2,2,1,1,3,5,4,5,5,4,4,3,2,3,1,1
1,1,1,2,2,1,1,1,2,3,4,5,2,4,4,3,1,2,1,1
1,1,1,1,2,2,1,1,1,2,3,3,2,3,2,1,0,1,1,1
1,1,1,1,2,1,0,0,1,2,2,3,2,3,1,1,0,0,0,0
1,1,1,1,1,0,0,0,0,1,2,3,2,2,1,1,0,0,0,0
1,1,1,1,1,0,0,0,0,1,2,3,2,0,1,1,1,1,0,0
1,1,1,1,0,1,0,0,0,1,1,3,1,0,1,0,1,1,1,0
1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0
0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1
0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
