194.0,199.0,204.0,209.0,214.0,219.0,224.0,229.0,234.0,239.0,244.0,249.0,254.0,259.0,264.0,269.0,274.0,279.0,284.0,289.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,1,2,2,0,0,0,0,0,1,1,0,0,0,0
0,0,2,1,0,1,2,2,3,2,0,0,0,0,2,1,1,0,0,2
0,0,2,1,2,2,3,2,1,2,4,1,0,0,4,1,1,1,2,2
1,1,2,2,3,3,2,2,1,2,5,1,3,2,4,1,1,2,3,4
3,2,2,2,2,3,2,3,3,4,5,2,4,6,3,3,2,3,4,7
3,5,4,2,2,4,2,1,3,2,6,9,9,7,7,6,3,6,7,7
5,5,6,2,2,2,2,2,3,2,5,10,9,9,8,8,6,6,8,8
2,7,7,4,5,2,1,3,2,3,5,9,9,8,9,8,6,7,7,10
3,4,6,3,4,3,1,4,3,2,4,7,8,7,7,7,7,9,9,10
3,3,5,4,4,2,4,4,4,5,3,5,6,6,5,6,8,8,8,8
2,4,5,3,2,2,4,4,3,3,3,3,5,5,6,5,8,8,8,5
1,5,3,3,2,4,4,4,2,3,4,4,5,4,4,6,7,7,6,5
4,5,3,4,3,4,4,2,2,3,3,3,5,4,4,4,6,5,3,4
5,5,4,4,4,4,3,1,1,4,4,3,4,4,3,3,3,4,3,4
4,5,4,4,3,4,3,1,2,2,4,4,3,3,3,3,3,3,3,2
5,4,4,4,2,3,2,1,0,2,3,2,3,2,2,3,3,3,3,2
5,4,3,1,2,4,3,1,0,2,2,1,0,2,2,3,2,3,3,2
5,4,4,1,2,3,4,1,0,2,2,1,0,1,2,1,2,3,2,2
5,4,2,1,2,4,4,0,0,1,2,1,0,1,1,1,1,2,1,2
4,2,1,1,1,4,2,1,0,1,2,0,0,0,0,0,0,0,1,1
3,1,1,2,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0
3,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
