1166.0,1171.0,1176.0,1181.0,1186.0,1191.0,1196.0,1201.0,1206.0,1211.0,1216.0,1221.0,1226.0,1231.0,1236.0,1241.0,1246.0,1251.0,1256.0,1261.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,1,2,2,1,0,1,0,0,0,0
0,0,1,0,1,1,2,2,2,3,2,2,2,3,1,0,1,1,0,1
1,2,1,2,1,2,4,3,3,4,3,3,2,3,4,1,1,2,3,1
3,1,1,2,2,4,4,4,5,6,3,1,1,2,3,3,2,3,4,1
3,4,2,5,3,1,3,5,4,5,5,1,0,1,3,3,3,3,4,2
4,5,4,4,2,3,5,4,4,5,6,2,1,0,3,3,4,3,3,2
5,6,5,4,2,3,4,5,5,5,6,3,1,1,3,4,5,3,3,3
5,5,4,2,4,5,5,6,4,3,4,5,1,1,2,6,6,1,2,3
5,4,3,1,3,5,4,4,3,4,3,5,1,1,1,5,4,2,1,2
5,3,2,2,3,4,4,4,2,4,2,4,3,1,2,4,3,2,1,2
4,3,1,1,3,4,4,4,2,2,2,3,3,3,1,3,3,2,2,3
2,1,1,1,1,4,4,4,2,1,1,2,2,3,2,3,3,2,2,2
1,1,1,1,1,1,4,3,2,1,1,1,2,2,2,1,4,2,3,4
2,1,1,1,1,1,2,3,2,1,1,1,2,2,2,2,2,2,3,2
1,1,0,0,0,1,0,0,2,1,1,1,1,2,2,3,3,3,2,1
1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,4,3,3,2,1
1,1,2,0,0,0,0,1,1,1,2,1,1,2,0,3,3,3,3,2
1,1,2,1,0,0,0,1,1,1,1,1,2,1,1,2,3,3,3,2
0,1,2,1,0,0,0,0,1,1,1,1,1,1,0,2,3,3,3,2
0,1,2,1,0,0,0,0,0,1,1,1,1,0,0,2,2,3,3,2
0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,1,1,2,2,2
0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
