689.0,694.0,699.0,704.0,709.0,714.0,719.0,724.0,729.0,734.0,739.0,744.0,749.0,754.0,759.0,764.0,769.0,774.0,779.0,784.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
2,1,0,1,2,2,1,2,4,1,1,0,0,1,2,1,0,1,0,2
5,1,2,4,2,3,3,5,4,3,4,2,1,3,3,2,1,2,3,3
5,3,2,4,5,6,5,6,6,4,6,5,5,3,4,3,2,2,3,3
6,7,5,7,6,6,7,8,6,8,7,6,7,3,4,4,3,4,3,2
7,5,6,4,5,7,9,8,8,8,8,7,6,2,3,4,5,4,3,3
5,5,5,5,4,6,10,8,7,9,8,7,4,3,3,5,6,4,1,2
5,6,6,6,4,7,6,6,6,8,4,5,4,3,4,7,7,5,1,2
5,6,6,6,7,5,4,4,7,4,4,5,4,3,4,6,7,5,4,3
6,7,8,7,6,4,3,3,5,3,3,4,4,3,4,4,4,4,4,3
6,5,7,4,4,2,4,2,4,2,3,3,3,3,3,3,3,3,3,3
6,5,4,3,4,2,2,3,2,2,3,3,3,3,4,2,3,3,4,3
5,5,3,2,4,2,1,2,1,2,3,3,3,3,3,3,0,3,3,3
4,5,4,3,4,2,1,1,1,1,3,3,3,3,2,1,0,4,3,2
3,3,2,2,3,2,1,0,0,1,1,3,3,1,4,1,1,3,2,3
2,3,2,2,2,3,1,0,0,0,2,3,3,2,3,1,1,2,2,2
2,2,2,1,2,2,1,0,0,0,1,3,1,2,2,1,1,1,2,2
2,2,1,1,2,1,2,0,0,0,1,1,1,2,2,1,1,1,1,2
2,2,1,1,1,1,1,0,1,0,1,0,1,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,1,1,1
0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
