963.0,968.0,973.0,978.0,983.0,988.0,993.0,998.0,1003.0,1008.0,1013.0,1018.0,1023.0,1028.0,1033.0,1038.0,1043.0,1048.0,1053.0,1058.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,2
1,3,1,0,0,2,1,1,1,1,1,1,1,1,0,1,2,1,1,3
1,3,3,2,2,4,4,3,1,1,1,1,1,2,1,2,3,2,2,2
0,3,2,2,4,4,5,3,1,2,2,3,2,2,4,4,2,2,3,3
0,3,3,1,5,6,5,5,3,2,5,4,1,4,4,5,3,2,3,4
2,3,3,3,4,6,5,5,4,3,6,5,4,3,4,4,3,3,3,3
3,2,3,4,4,6,5,4,4,5,5,5,5,3,5,4,3,4,3,3
4,3,3,6,5,4,6,5,5,6,3,6,6,3,4,5,2,4,3,3
6,3,4,5,3,5,5,5,5,5,3,5,9,5,4,5,4,3,2,3
5,4,4,4,4,3,7,5,7,3,3,5,7,6,4,6,5,2,3,3
4,3,3,4,4,4,5,6,3,3,3,2,5,5,6,6,4,4,2,3
4,4,4,4,4,3,5,4,3,4,3,3,5,5,5,5,4,4,2,3
4,4,3,5,3,3,5,3,4,3,2,3,4,6,3,5,4,2,5,4
4,4,4,5,3,2,2,3,3,3,3,2,2,6,4,4,3,4,4,5
3,2,3,3,2,1,2,3,2,2,1,3,2,3,5,4,3,4,4,5
3,1,3,3,1,0,0,1,3,1,1,2,3,4,3,3,3,4,3,4
3,2,3,3,1,0,0,1,3,1,1,2,2,2,1,3,2,4,3,3
2,3,2,1,1,0,0,1,3,1,1,1,2,1,1,2,2,3,3,3
2,1,2,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,2,3
1,1,2,1,0,0,0,2,1,1,1,1,1,1,1,1,0,0,2,2
1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,1,0,0,0,1
1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
