783.0,788.0,793.0,798.0,803.0,808.0,813.0,818.0,823.0,828.0,833.0,838.0,843.0,848.0,853.0,858.0,863.0,868.0,873.0,878.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1
1,1,5,1,0,0,1,2,1,1,1,1,2,2,0,0,0,1,1,1
3,5,4,3,0,0,2,2,1,2,2,1,3,2,1,0,1,1,1,1
5,5,4,3,2,1,2,2,1,2,1,1,1,4,1,1,1,1,1,1
6,4,4,2,2,2,2,2,1,2,0,1,1,4,2,1,1,2,1,2
6,3,5,2,3,4,3,3,2,3,1,1,1,3,3,3,1,3,1,1
4,4,4,4,3,4,3,4,4,3,3,2,1,3,3,4,4,3,1,2
3,3,4,4,3,4,4,4,4,3,4,3,2,3,3,4,3,2,3,2
1,3,2,5,3,4,4,2,4,5,4,5,2,2,2,3,2,2,2,1
2,2,1,3,3,3,3,3,3,5,4,5,1,2,2,2,1,1,1,1
3,2,3,3,2,4,3,4,3,4,4,3,0,1,2,2,1,1,1,0
4,3,3,3,1,4,3,3,3,3,3,3,1,0,2,2,2,2,2,2
4,3,3,2,1,3,3,3,2,2,2,2,3,0,2,1,3,2,3,2
3,1,1,2,3,3,3,1,1,1,2,3,3,1,2,1,2,2,2,1
3,1,2,2,4,2,2,1,1,1,1,3,2,2,2,1,2,2,1,1
1,1,1,2,2,2,2,0,1,1,1,2,2,3,1,1,1,1,1,1
1,1,1,3,2,2,1,0,2,2,2,2,3,4,1,1,1,1,2,1
1,1,1,3,2,2,0,0,0,2,2,3,3,3,1,1,1,1,2,1
1,1,2,2,2,1,0,1,0,2,2,3,3,3,1,1,1,1,2,1
1,1,2,2,2,1,1,0,0,0,2,3,3,2,1,1,1,1,1,1
2,2,2,1,0,0,1,0,0,0,1,3,3,2,1,1,1,1,0,0
2,2,2,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1
1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
