567.0,572.0,577.0,582.0,587.0,592.0,597.0,602.0,607.0,612.0,617.0,622.0,627.0,632.0,637.0,642.0,647.0,652.0,657.0,662.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1
1,1,2,0,0,0,1,0,1,0,0,0,1,2,1,1,2,1,1,1
2,2,2,1,0,1,1,0,1,1,0,0,1,2,1,1,1,1,1,2
2,4,3,1,0,3,1,1,2,1,0,2,1,1,1,2,2,3,2,3
3,4,4,3,5,3,2,1,2,3,2,4,0,1,2,3,2,3,2,3
3,7,8,6,6,5,4,4,3,1,2,3,5,2,3,4,2,4,6,4
6,8,8,7,7,5,7,6,4,4,7,6,5,2,5,3,4,5,4,3
8,7,8,6,9,9,6,7,4,3,10,6,4,4,4,4,3,4,4,3
8,5,6,8,7,9,6,8,6,7,8,7,4,3,4,5,2,2,3,2
7,5,6,9,9,7,7,8,7,6,6,8,6,3,4,2,3,1,4,2
6,4,5,11,7,6,5,8,6,7,7,8,6,5,4,3,3,2,4,2
4,5,7,10,7,6,6,6,6,6,8,8,8,6,4,4,3,2,4,3
4,5,6,8,6,4,5,5,7,6,6,7,6,6,4,3,3,3,3,4
3,5,4,7,6,3,4,6,6,6,6,6,5,6,5,3,4,4,3,4
4,5,5,6,5,3,4,4,5,6,6,4,5,6,3,3,3,4,3,3
4,4,4,4,3,3,2,4,5,5,5,4,5,1,1,1,2,2,2,1
3,3,2,3,2,2,2,2,5,3,3,5,0,0,1,1,2,2,2,1
2,3,2,2,1,1,2,2,1,2,2,2,0,0,1,1,1,1,1,1
1,2,2,2,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
