368.0,373.0,378.0,383.0,388.0,393.0,398.0,403.0,408.0,413.0,418.0,423.0,428.0,433.0,438.0,443.0,448.0,453.0,458.0,463.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,1,2,1,3,2,3,0,1,0,0,0,1
2,1,0,1,4,3,2,0,2,5,5,6,6,5,3,4,3,1,1,1
6,4,3,4,3,3,4,3,4,4,8,9,6,8,6,4,3,4,3,3
7,7,6,6,5,4,6,4,4,8,9,9,8,8,8,9,6,7,3,4
9,11,7,7,5,5,4,6,6,8,10,9,9,8,8,8,7,6,7,4
9,9,9,7,5,5,7,7,6,6,7,8,7,6,9,6,7,7,7,6
8,9,8,7,6,5,8,8,6,7,7,10,7,6,7,8,7,8,7,8
7,7,6,5,5,5,8,7,7,8,6,6,6,6,9,8,8,6,6,7
6,5,6,4,4,5,9,7,7,7,7,6,5,6,8,6,5,5,6,6
2,2,7,5,3,3,7,8,5,6,4,7,4,5,7,6,5,6,6,7
1,2,4,5,2,4,5,6,6,5,3,4,4,5,3,4,6,5,5,7
0,1,3,3,2,2,4,3,5,4,3,3,4,3,3,3,5,4,5,8
0,0,1,2,0,3,2,2,3,4,5,5,6,3,2,2,3,3,7,6
0,0,0,1,1,1,2,1,3,3,5,4,2,3,3,3,3,3,4,5
0,0,0,0,0,1,2,2,4,4,5,3,3,3,3,3,2,3,4,5
0,0,0,0,0,1,1,3,4,3,3,1,2,2,3,3,2,4,4,3
0,1,0,0,0,0,1,2,3,4,3,0,1,2,3,3,2,4,3,2
0,1,0,0,0,0,1,1,3,3,1,0,1,2,3,3,3,3,2,2
0,0,0,0,0,0,1,1,1,1,0,0,1,2,2,3,2,2,2,2
0,0,0,0,0,0,1,1,1,1,0,0,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,2,2,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
