944.0,949.0,954.0,959.0,964.0,969.0,974.0,979.0,984.0,989.0,994.0,999.0,1004.0,1009.0,1014.0,1019.0,1024.0,1029.0,1034.0,1039.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1,0,1,1,1,2,1,0,0,0,1,0,1,1,1,0,1,0,0,0
2,3,1,1,1,3,0,0,1,2,1,1,1,1,1,0,1,2,0,1
3,3,2,1,2,3,2,2,3,4,4,3,1,1,1,2,1,2,4,2
8,6,3,1,0,4,2,2,5,5,5,3,1,2,2,3,2,3,4,3
8,5,4,1,1,4,3,1,5,6,5,4,1,2,5,3,1,5,4,5
7,5,4,2,3,3,2,4,4,6,5,4,3,2,5,6,3,4,5,3
5,4,4,4,4,3,3,5,4,5,5,4,3,6,5,5,5,3,5,4
5,5,4,6,5,3,3,5,4,5,6,5,5,6,3,7,6,3,4,4
4,3,5,5,6,3,4,5,3,4,6,5,6,3,3,6,8,5,4,5
4,3,6,5,5,4,4,4,4,5,7,4,5,3,3,7,8,5,4,6
5,3,5,5,4,3,3,4,4,4,5,6,1,4,3,3,5,6,5,6
4,4,3,4,4,4,4,5,5,3,5,3,2,4,2,3,3,5,5,5
4,4,3,3,4,4,3,5,3,3,3,3,3,4,2,3,3,5,4,5
4,4,4,2,3,5,4,4,2,2,2,2,5,1,3,2,3,5,3,3
5,4,4,4,3,2,3,4,2,2,2,2,3,2,1,3,2,4,3,3
3,3,4,3,3,1,3,3,1,0,0,1,4,1,1,2,3,4,3,2
2,3,4,3,3,3,3,1,1,0,0,1,4,1,1,2,2,2,1,2
2,1,3,3,2,2,2,1,1,0,0,1,1,1,1,2,1,1,1,1
2,1,1,2,1,2,2,1,0,0,0,2,1,1,1,1,1,1,1,0
1,0,1,2,1,1,2,1,0,0,0,1,1,1,1,1,1,1,2,0
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,0
1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,0
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1
0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
