724.0,729.0,734.0,739.0,744.0,749.0,754.0,759.0,764.0,769.0,774.0,779.0,784.0,789.0,794.0,799.0,804.0,809.0,814.0,819.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1,1,1,0,1,0,0,1,2,1,1,0,0,0,1,1,1,1,1,1
3,1,1,2,2,1,1,1,3,2,2,1,1,1,4,1,0,1,2,2
3,1,2,2,2,1,2,0,2,3,3,4,4,5,4,3,0,1,2,2
3,1,2,4,3,1,2,1,3,3,3,5,6,5,4,3,1,1,2,2
4,2,3,4,4,2,2,4,3,4,3,7,5,4,4,3,2,2,2,3
3,5,4,6,5,2,3,4,2,3,4,5,6,4,5,2,3,4,3,3
6,6,5,6,4,2,3,4,3,3,4,4,4,4,5,4,3,4,3,4
5,6,5,3,4,4,3,5,4,4,5,3,3,3,4,4,3,4,3,3
4,3,4,3,3,4,3,3,3,4,3,4,2,3,3,3,3,3,4,3
5,2,2,2,3,4,5,3,3,4,4,2,1,1,1,3,3,4,3,3
4,2,2,3,4,4,4,3,4,4,4,2,3,2,2,3,2,4,3,4
4,3,2,2,3,2,3,2,3,3,4,3,4,3,3,2,1,4,3,3
4,3,2,1,2,3,3,1,2,3,4,4,4,2,3,2,2,3,3,3
3,3,2,2,3,3,2,1,1,2,2,3,3,1,1,2,3,2,3,1
3,3,2,1,2,2,1,2,2,2,2,3,2,1,2,2,3,2,2,1
3,2,1,1,2,1,1,2,2,2,2,2,1,1,2,3,2,2,1,0
2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,3,2,2,0,0
2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,0,1
2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0
2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,1,0
2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,1,0
2,1,2,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
