500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,2,1,1,1,1,2,2,1,2,0,0,1,1,0,0,0,0,0,0
3,2,2,3,1,3,4,0,1,1,2,1,2,4,2,0,0,1,1,0
4,3,5,3,2,4,4,3,2,1,3,3,5,4,3,0,1,1,1,2
4,5,7,6,3,6,6,6,5,2,2,4,6,3,4,2,3,3,4,3
3,6,9,7,4,4,7,6,5,4,4,6,5,2,3,6,3,4,4,5
7,9,10,9,5,6,6,6,5,7,6,6,5,4,3,4,4,5,6,7
8,11,12,10,5,6,7,7,6,6,7,7,5,5,5,5,8,6,4,9
7,11,12,9,7,7,7,5,6,5,8,7,8,8,6,8,9,5,4,8
6,9,11,9,8,8,8,5,6,5,9,8,8,8,8,7,6,4,6,6
7,10,8,9,9,7,6,4,3,5,7,7,7,7,6,6,5,4,6,6
5,7,5,6,9,6,5,2,4,4,6,5,5,6,5,7,5,4,5,5
4,4,4,6,7,6,5,3,3,5,5,4,3,2,4,5,4,4,4,3
4,3,2,5,5,6,3,4,3,3,5,3,2,3,3,4,3,4,3,3
4,2,1,3,5,4,2,3,2,3,3,2,2,3,2,2,3,3,3,2
3,1,1,3,4,3,4,3,2,2,2,2,1,3,1,1,3,3,3,2
1,0,0,2,3,3,4,2,2,2,1,1,1,1,1,0,2,4,3,1
0,0,0,1,2,3,2,2,1,2,0,0,0,0,0,0,1,1,2,0
0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
