243.0,248.0,253.0,258.0,263.0,268.0,273.0,278.0,283.0,288.0,293.0,298.0,303.0,308.0,313.0,318.0,323.0,328.0,333.0,338.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,3,0,0,1,1
1,3,2,3,3,2,4,3,3,2,4,1,1,1,1,3,0,1,4,2
6,5,4,4,4,5,5,5,6,8,8,4,2,3,3,3,2,3,6,5
6,7,6,6,6,4,6,8,9,10,10,8,4,5,3,5,3,7,7,7
7,9,9,8,9,5,7,7,6,11,11,8,7,4,5,6,6,6,7,9
7,10,9,9,6,7,7,7,7,8,11,8,8,6,4,6,6,6,8,8
6,14,11,8,6,6,7,7,6,7,9,5,6,6,7,7,7,4,6,7
7,10,10,9,7,5,7,4,5,5,8,6,5,6,8,8,6,4,6,8
5,8,7,8,8,6,9,4,5,5,4,6,5,6,11,8,6,6,7,8
6,5,7,7,7,4,8,5,6,5,6,7,6,5,10,9,7,8,8,6
3,3,6,3,5,4,7,6,6,5,6,8,6,6,6,7,7,8,6,6
2,2,3,1,3,4,6,7,6,6,6,7,7,6,5,5,5,6,5,2
3,1,2,2,1,2,5,5,6,5,6,7,6,3,4,5,2,4,0,1
3,1,1,1,2,3,2,5,4,5,4,7,6,3,4,2,1,2,0,1
2,1,1,1,1,3,2,4,3,2,2,5,4,3,2,0,0,0,0,1
1,1,1,1,1,2,2,3,2,1,1,2,4,2,1,0,1,0,0,1
1,1,1,1,1,2,2,1,2,1,1,1,3,1,1,0,1,1,1,1
1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,0,1,1,1,1
1,1,1,1,1,1,2,1,0,0,0,0,0,1,1,0,1,1,1,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
