1004.0,1009.0,1014.0,1019.0,1024.0,1029.0,1034.0,1039.0,1044.0,1049.0,1054.0,1059.0,1064.0,1069.0,1074.0,1079.0,1084.0,1089.0,1094.0,1099.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1,1,1,0,1,0,0,0,0,1,1,2,1,1,0,0,0,1,1,0
1,1,1,0,1,2,0,1,3,1,2,3,3,1,2,0,0,3,1,0
1,1,1,2,1,2,4,2,3,1,2,4,3,1,3,1,2,4,3,1
1,2,2,3,2,3,4,3,2,2,3,4,3,1,3,2,3,4,3,2
1,2,5,3,1,5,4,5,3,2,3,4,2,3,2,3,4,4,3,2
3,2,5,6,3,4,5,3,3,5,4,4,2,3,2,3,4,4,5,3
3,6,5,5,5,3,5,4,3,4,3,3,2,2,3,3,4,5,5,3
5,6,3,7,6,3,4,4,3,3,3,3,2,2,3,3,4,5,3,4
6,3,3,6,8,5,4,5,2,3,3,3,2,2,3,2,4,4,4,5
5,3,3,7,8,5,4,6,5,2,2,4,2,4,3,2,3,3,5,4
1,4,3,3,5,6,5,6,4,3,2,3,3,4,3,4,4,4,5,4
2,4,2,3,3,5,5,5,4,4,3,3,3,4,4,4,3,4,5,4
3,4,2,3,3,5,4,5,4,2,6,4,2,2,6,4,3,2,2,2
5,1,3,2,3,5,3,3,4,4,4,5,3,4,5,3,2,1,1,1
3,2,1,3,2,4,3,3,4,4,3,5,4,3,4,3,2,1,1,1
4,1,1,2,3,4,3,2,3,4,3,4,3,3,3,2,2,2,1,1
4,1,1,2,2,2,1,2,2,4,3,3,3,3,3,2,2,2,1,1
1,1,1,2,1,1,1,1,2,3,3,3,3,3,2,2,2,2,2,1
1,1,1,1,1,1,1,0,0,0,2,3,2,2,2,2,2,2,2,1
1,1,1,1,1,1,2,0,0,0,2,2,2,2,1,2,2,2,1,1
1,1,1,1,1,1,2,0,0,0,1,1,0,1,0,1,1,2,1,1
1,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,1,2,1,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
