341.0,346.0,351.0,356.0,361.0,366.0,371.0,376.0,381.0,386.0,391.0,396.0,401.0,406.0,411.0,416.0,421.0,426.0,431.0,436.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0
1,2,1,1,0,0,0,1,0,1,1,0,3,2,2,3,4,4,2,2
1,4,2,1,0,1,2,3,2,3,1,2,5,3,2,4,4,4,4,4
1,4,3,3,2,3,3,2,4,7,4,5,6,3,4,4,3,5,6,9
3,6,4,3,3,4,3,2,4,7,8,8,6,9,5,7,5,5,7,9
6,7,7,6,4,4,5,3,6,8,7,6,8,10,11,9,4,5,7,6
9,7,8,8,6,4,5,7,5,7,7,4,7,11,12,10,8,6,7,6
9,11,9,7,7,9,7,7,7,5,6,5,8,10,12,12,7,5,7,5
9,9,9,7,8,9,8,8,6,6,5,7,7,10,10,8,6,3,3,4
8,6,7,7,7,7,8,7,5,3,5,8,7,6,7,5,5,3,3,5
6,5,6,7,6,7,8,8,5,3,7,7,6,5,5,4,3,3,3,5
5,4,5,5,6,6,6,7,5,5,5,7,4,4,3,3,3,2,3,2
4,5,4,3,5,5,4,6,5,4,4,6,4,4,2,2,2,2,3,2
2,5,4,2,3,3,3,5,4,5,4,4,3,3,2,2,2,2,2,1
2,3,3,2,2,3,2,3,4,3,4,4,3,3,2,2,2,2,2,1
2,2,2,2,2,3,2,3,4,3,4,3,3,2,2,2,2,2,2,1
2,2,1,1,2,2,1,2,3,3,3,2,3,2,2,2,2,2,1,0
2,2,1,1,1,1,0,0,2,3,3,2,2,1,1,2,2,2,1,0
1,1,1,1,1,1,0,0,1,2,3,1,2,1,1,1,1,2,0,0
1,1,1,1,1,1,0,0,0,2,1,1,1,1,0,1,1,0,0,0
1,1,1,1,1,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
