1013.0,1018.0,1023.0,1028.0,1033.0,1038.0,1043.0,1048.0,1053.0,1058.0,1063.0,1068.0,1073.0,1078.0,1083.0,1088.0,1093.0,1098.0,1103.0,1108.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
1,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,0
3,2,2,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0
3,1,2,2,2,2,1,2,2,3,2,1,1,0,1,2,2,2,1,3
3,4,3,3,3,2,1,2,1,6,2,2,1,1,1,2,4,4,3,5
5,3,3,4,4,3,2,3,6,8,6,2,1,4,3,3,3,6,3,4
4,3,3,4,4,5,6,4,6,8,7,3,4,6,5,4,4,6,4,3
5,4,4,5,6,5,7,6,6,4,5,4,4,5,7,4,4,5,6,2
5,3,6,7,6,5,7,7,6,3,4,4,3,5,6,5,3,5,5,3
4,4,6,6,5,7,4,6,5,3,4,3,3,5,5,4,4,4,5,6
4,4,6,4,5,4,3,3,4,4,5,4,4,3,3,5,2,4,5,6
2,3,5,3,5,4,3,3,3,3,5,4,3,3,1,5,4,4,5,5
3,2,4,3,4,4,2,3,4,3,1,3,3,3,3,3,4,2,3,4
2,2,1,1,2,2,2,3,4,3,1,2,2,1,3,3,3,1,3,1
2,2,0,1,1,2,3,4,3,2,1,2,2,0,2,2,2,2,2,1
2,2,0,1,1,1,1,2,2,1,1,2,0,1,0,1,2,2,1,0
2,1,0,0,0,1,1,1,2,1,1,1,1,1,0,1,1,2,2,0
1,0,0,0,0,1,0,0,1,1,1,2,1,1,0,1,1,2,1,0
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
