485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,2,1
0,2,1,0,1,0,2,3,4,2,2,2,1,2,2,0,0,2,2,1
3,2,2,2,4,2,4,5,5,4,1,1,2,2,2,0,1,3,3,1
3,2,3,5,4,3,3,5,6,5,2,2,3,2,2,1,2,4,4,4
6,2,4,6,5,5,3,5,7,5,3,4,5,5,3,4,3,7,7,7
7,5,6,7,6,6,4,7,9,7,6,5,6,6,5,5,5,8,9,10
7,7,7,6,6,7,6,8,9,7,5,6,5,7,5,6,7,9,9,9
8,6,5,6,6,7,7,6,9,7,7,6,6,7,7,8,8,6,5,7
5,5,3,7,6,8,7,7,6,9,10,7,8,7,8,7,7,6,6,7
5,3,5,4,6,7,6,4,4,5,9,8,7,9,7,5,7,6,5,9
5,4,4,5,6,3,4,3,6,7,9,7,8,8,7,5,5,5,5,8
5,4,3,3,5,4,3,4,5,7,5,5,8,6,8,5,3,4,6,7
3,4,4,4,5,3,2,4,3,6,5,4,4,5,5,5,3,5,5,6
3,3,4,4,5,3,1,3,2,3,5,2,3,3,4,4,4,5,5,4
2,3,3,3,3,1,1,2,3,3,2,3,2,2,3,4,4,4,3,3
2,2,2,1,3,1,1,2,3,2,1,3,2,2,2,2,3,3,3,3
2,2,1,0,2,1,1,2,2,3,1,0,2,0,2,1,3,3,2,3
1,1,0,1,2,1,1,2,2,2,1,0,0,1,1,1,0,2,2,3
0,1,0,0,1,1,1,2,2,1,1,0,0,0,0,0,0,1,2,2
0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
