915.0,920.0,925.0,930.0,935.0,940.0,945.0,950.0,955.0,960.0,965.0,970.0,975.0,980.0,985.0,990.0,995.0,1000.0,1005.0,1010.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1
0,0,0,1,2,1,1,1,2,3,1,0,2,1,0,1,0,0,2,2
1,0,1,2,2,2,3,1,2,2,2,1,3,3,0,1,0,1,3,4
1,3,2,2,2,5,5,4,3,4,3,3,2,5,4,2,2,3,3,5
2,4,1,2,3,6,6,6,4,3,2,3,4,5,6,3,3,4,3,5
5,5,5,4,4,7,6,5,4,3,3,3,4,7,7,5,5,7,4,6
5,6,6,5,5,6,7,6,3,5,4,3,7,11,9,6,7,8,5,5
7,7,6,7,5,8,4,6,5,4,3,5,8,11,8,6,5,8,7,6
6,7,5,7,6,8,5,5,4,2,3,6,7,10,8,6,3,3,8,4
5,6,6,5,5,5,5,4,3,3,4,4,8,7,7,3,3,4,6,3
6,7,6,7,6,5,5,4,3,3,4,4,7,7,7,4,3,4,5,4
8,6,6,7,6,7,5,4,3,3,3,6,6,6,4,3,2,3,4,3
8,6,5,6,4,5,5,5,3,4,3,6,6,5,2,3,2,2,3,3
5,4,4,6,4,5,5,4,2,3,3,4,4,4,2,3,2,2,1,3
4,2,3,5,4,4,5,4,3,3,4,4,4,3,2,3,2,1,1,2
3,2,2,4,3,3,4,4,3,3,4,5,3,3,1,3,2,1,1,2
2,2,2,2,2,3,1,3,3,2,3,2,2,1,1,1,1,1,1,1
3,2,2,2,2,1,1,3,3,3,2,1,1,0,1,0,0,0,0,1
3,1,1,2,0,0,1,3,3,3,2,0,0,0,1,0,0,0,0,0
2,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
