1116.0,1121.0,1126.0,1131.0,1136.0,1141.0,1146.0,1151.0,1156.0,1161.0,1166.0,1171.0,1176.0,1181.0,1186.0,1191.0,1196.0,1201.0,1206.0,1211.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,1,0,1,2,1,1,1,2,0,0,0,1,0,1,1,2,2,2,3
2,0,2,1,2,1,0,1,2,2,1,2,1,2,1,2,4,3,3,4
1,0,2,1,3,2,0,2,1,3,3,1,1,2,2,4,4,4,5,6
3,2,1,1,4,2,1,3,1,2,3,4,2,5,3,1,3,5,4,5
3,2,2,4,4,2,0,2,0,3,4,5,4,4,2,3,5,4,4,5
2,2,3,2,5,3,4,3,2,4,5,6,5,4,2,3,4,5,5,5
2,2,2,2,3,4,4,3,3,4,5,5,4,2,4,5,5,6,4,3
2,1,2,2,3,4,4,4,3,4,5,4,3,1,3,5,4,4,3,4
2,2,2,2,3,4,4,5,2,4,5,3,2,2,3,4,4,4,2,4
2,2,2,2,2,4,5,4,3,3,4,3,1,1,3,4,4,4,2,2
2,1,1,1,2,5,3,3,2,3,2,1,1,1,1,4,4,4,2,1
3,2,1,1,2,5,3,3,2,2,1,1,1,1,1,1,4,3,2,1
2,4,2,1,1,2,3,3,1,2,2,1,1,1,1,1,2,3,2,1
1,1,3,1,2,1,1,1,1,2,1,1,0,0,0,1,0,0,2,1
1,1,1,2,2,1,3,1,1,1,1,1,1,0,0,0,0,1,0,1
1,0,1,1,1,1,2,2,1,1,1,1,2,0,0,0,0,1,1,1
0,0,0,1,0,1,2,1,1,1,1,1,2,1,0,0,0,1,1,1
0,1,0,0,0,1,1,1,1,0,0,1,2,1,0,0,0,0,1,1
1,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1
1,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
