977.0,982.0,987.0,992.0,997.0,1002.0,1007.0,1012.0,1017.0,1022.0,1027.0,1032.0,1037.0,1042.0,1047.0,1052.0,1057.0,1062.0,1067.0,1072.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0
2,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,2
2,2,0,1,1,0,2,0,2,1,3,0,1,0,2,2,0,0,0,2
2,2,2,1,1,2,2,2,2,0,2,0,1,3,4,3,0,0,2,2
2,2,3,3,2,3,3,4,2,1,1,1,1,4,4,4,0,1,3,3
3,4,4,6,4,3,4,5,2,1,0,2,3,4,7,5,3,2,3,4
4,3,5,6,5,2,5,5,2,1,1,3,3,4,6,5,3,3,3,5
5,4,5,6,6,3,6,4,3,1,2,3,2,4,5,5,3,3,4,5
4,5,5,5,5,6,5,6,4,5,4,3,3,3,3,3,4,3,4,4
3,4,6,3,4,6,5,6,4,7,6,3,3,2,2,3,3,3,3,4
3,4,4,3,3,6,5,6,6,6,4,3,2,2,2,2,3,3,3,3
3,4,4,2,3,2,4,5,4,5,2,2,2,2,2,2,2,3,3,3
2,3,4,2,3,1,4,3,3,3,2,1,1,2,1,2,2,1,4,1
2,3,3,2,1,2,4,3,3,2,1,0,1,0,1,2,2,1,2,1
1,1,2,2,1,2,2,2,1,0,1,0,1,0,1,2,1,1,0,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,2,0,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
