1704.0,1709.0,1714.0,1719.0,1724.0,1729.0,1734.0,1739.0,1744.0,1749.0,1754.0,1759.0,1764.0,1769.0,1774.0,1779.0,1784.0,1789.0,1794.0,1799.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1,1,0,1,0,0,1,2,1,0,0,0,0,1,2,1,1,0,0,0
0,1,0,1,0,0,1,2,1,1,1,0,1,2,2,1,1,0,0,0
0,0,0,0,2,0,1,2,1,2,1,1,1,3,3,1,1,1,1,1
1,1,1,2,3,1,0,1,2,2,1,1,1,3,3,1,1,1,0,0
1,1,1,2,3,0,0,0,2,2,2,1,1,3,2,1,1,1,0,1
1,1,1,3,4,1,0,0,3,2,2,2,1,3,3,1,3,2,2,1
1,1,1,1,1,2,0,1,4,2,1,2,2,2,1,3,2,2,2,1
1,1,2,2,0,2,1,2,3,2,1,1,2,1,1,2,2,2,2,2
2,2,1,1,0,2,1,2,3,1,2,1,1,1,1,2,3,2,2,2
2,3,1,1,0,2,1,2,3,2,3,2,1,1,2,2,3,2,2,1
3,3,1,0,0,1,1,2,2,2,2,3,1,1,2,2,3,3,2,1
3,2,2,0,0,1,2,2,1,2,1,3,1,1,1,2,3,3,2,1
3,2,1,0,0,0,1,1,0,1,1,1,2,1,1,1,2,3,1,1
2,1,1,0,0,0,1,1,0,0,1,1,2,1,1,1,2,3,2,1
1,1,1,0,0,0,1,1,0,0,2,1,2,1,1,1,2,2,2,1
1,1,1,1,0,0,1,0,0,0,0,1,2,1,1,1,1,2,1,1
0,0,1,1,0,1,1,0,0,0,1,2,2,0,1,1,1,2,1,1
0,0,1,0,1,1,1,0,0,0,1,2,2,0,0,1,1,1,1,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
