661.0,666.0,671.0,676.0,681.0,686.0,691.0,696.0,701.0,706.0,711.0,716.0,721.0,726.0,731.0,736.0,741.0,746.0,751.0,756.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,3,2,1,0,0,1,1,0,0,0,0,0,0,0
2,0,1,1,0,2,3,2,2,0,0,0,1,0,0,0,1,0,0,1
3,2,2,2,1,3,3,1,1,1,2,2,4,2,0,0,2,0,2,1
5,3,2,3,5,3,2,1,2,2,4,3,5,4,3,5,4,2,4,2
4,3,3,6,4,5,2,2,3,3,6,4,6,4,2,5,5,4,4,3
2,5,3,5,3,3,3,3,5,5,7,3,7,4,3,4,4,4,5,6
3,3,5,5,5,3,3,4,5,5,7,3,7,7,3,5,4,6,6,7
3,4,5,3,2,5,6,4,5,8,7,5,7,8,6,5,6,7,7,6
4,5,4,2,2,3,4,7,5,6,7,5,9,7,8,6,7,6,6,7
5,5,5,3,2,3,4,7,5,5,5,5,8,7,6,5,7,7,6,8
8,5,5,5,3,4,4,5,5,4,4,6,4,6,5,4,7,7,4,6
2,5,4,3,4,4,4,5,3,2,3,4,4,4,4,2,6,4,4,5
2,6,6,4,4,4,6,3,4,2,2,3,2,2,3,2,5,3,3,3
2,4,4,3,4,5,4,3,4,2,2,2,1,0,2,2,2,2,4,2
2,2,5,2,3,4,3,2,1,2,1,1,0,0,1,0,0,1,2,2
1,1,2,1,2,2,2,2,1,2,1,0,0,0,0,0,0,1,2,1
1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0
0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
