61.0,66.0,71.0,76.0,81.0,86.0,91.0,96.0,101.0,106.0,111.0,116.0,121.0,126.0,131.0,136.0,141.0,146.0,151.0,156.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,3,2,0,0,0
0,0,1,0,0,0,0,2,0,2,1,3,3,3,3,4,4,2,0,2
0,0,1,0,0,0,0,2,2,4,3,5,5,7,5,6,5,7,4,4
1,1,1,0,1,0,4,4,3,6,6,6,10,9,8,9,8,9,9,6
1,1,0,3,2,1,5,5,6,7,11,9,12,10,8,12,11,9,10,8
1,0,1,3,4,5,6,6,8,9,11,10,13,11,11,13,11,10,8,8
2,0,1,2,6,8,8,7,9,9,9,11,14,13,11,11,10,8,10,10
3,0,2,3,6,7,9,8,8,10,8,11,12,14,10,8,10,10,8,9
3,2,3,4,6,7,7,8,7,7,7,9,10,12,8,7,8,10,8,7
4,2,5,6,7,6,7,8,8,6,8,6,6,6,7,4,7,7,6,5
5,4,4,6,6,7,5,7,8,5,6,5,4,4,6,5,5,4,4,4
4,4,4,4,6,7,5,6,5,3,3,3,4,2,5,5,4,2,4,1
6,7,6,5,4,6,4,5,4,2,2,4,2,2,2,5,4,4,2,1
6,6,6,5,5,5,4,5,1,1,1,4,2,2,2,4,3,3,1,1
6,7,6,5,5,4,3,3,1,2,2,2,1,1,2,3,2,2,1,1
4,7,6,5,5,2,3,3,0,2,2,2,1,1,1,2,1,1,2,0
3,4,6,5,5,2,3,1,1,2,0,1,0,1,1,0,0,1,1,0
3,3,4,4,4,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1
3,3,3,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
