454.0,459.0,464.0,469.0,474.0,479.0,484.0,489.0,494.0,499.0,504.0,509.0,514.0,519.0,524.0,529.0,534.0,539.0,544.0,549.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,1,1,2,2,0,0,0,0,1,0,1,1,1,0,0,0,1,1
1,1,1,1,2,2,0,2,1,1,1,1,3,3,3,2,2,0,1,1
4,1,3,3,2,3,3,2,2,2,3,3,4,3,5,4,1,2,2,2
7,3,4,5,4,3,3,2,3,4,4,3,3,5,6,5,2,2,3,3
6,7,5,5,5,5,6,2,4,6,5,4,3,5,7,7,3,4,6,6
7,7,8,8,7,6,8,5,4,7,7,6,4,7,9,8,7,4,6,7
8,7,7,9,8,9,7,7,7,6,6,7,6,7,11,7,5,5,5,7
5,6,7,9,8,9,7,7,5,6,5,6,8,5,8,7,7,6,6,7
5,6,7,9,6,7,6,4,3,6,6,7,8,5,6,7,11,11,6,8
6,6,7,7,6,5,6,3,4,4,7,8,7,4,4,6,11,9,7,9
5,5,7,8,6,3,5,4,3,4,7,4,4,3,5,6,8,5,8,9
5,7,7,6,6,4,5,4,3,4,4,4,4,3,4,7,7,5,8,7
4,7,6,5,4,6,3,5,4,3,4,3,1,4,3,6,7,4,3,5
3,5,5,4,5,6,3,3,4,4,5,3,1,3,2,3,6,2,3,4
4,4,4,4,4,3,2,2,3,4,3,2,1,3,2,3,3,3,2,3
4,4,3,2,3,1,2,2,2,1,2,1,1,2,3,2,2,1,3,2
4,2,2,1,1,1,2,2,1,0,2,1,1,2,2,2,1,0,0,1
2,2,2,1,1,1,1,1,0,1,1,1,1,2,2,2,1,0,0,1
2,2,1,1,1,1,0,0,0,0,1,0,1,2,2,2,1,0,0,0
2,2,1,1,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
