299.0,304.0,309.0,314.0,319.0,324.0,329.0,334.0,339.0,344.0,349.0,354.0,359.0,364.0,369.0,374.0,379.0,384.0,389.0,394.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1
1,1,1,3,2,0,1,3,2,1,1,2,2,5,2,1,0,2,4,3
2,3,3,3,2,1,5,8,5,5,3,3,6,7,5,5,2,4,4,3
7,3,4,4,3,4,7,6,8,6,4,4,8,6,7,6,6,7,5,4
9,8,4,4,4,7,7,9,8,8,3,6,8,7,9,8,8,9,5,5
7,7,5,4,7,6,5,10,8,8,5,7,6,10,9,10,9,7,4,6
5,5,6,6,7,7,4,6,8,8,6,6,7,8,9,8,7,6,6,5
5,4,8,8,8,3,6,6,7,10,6,5,5,6,6,8,6,5,5,5
8,5,6,10,6,6,6,7,8,9,4,3,2,6,4,5,5,4,3,6
6,6,5,9,9,6,8,8,6,4,4,3,2,3,2,3,7,5,3,3
8,6,5,8,8,5,8,6,5,1,3,2,1,1,2,2,4,4,2,5
7,6,4,5,6,4,6,4,3,3,1,3,1,1,1,1,3,3,2,3
7,6,3,3,4,2,4,0,2,3,2,1,1,1,0,0,1,1,1,3
7,5,2,4,2,1,1,0,0,3,3,0,0,1,0,0,1,1,1,1
4,4,3,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1
4,4,2,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
1,2,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
