408.0,413.0,418.0,423.0,428.0,433.0,438.0,443.0,448.0,453.0,458.0,463.0,468.0,473.0,478.0,483.0,488.0,493.0,498.0,503.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2,1,3,2,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0
2,5,5,6,6,5,3,4,3,1,1,1,1,3,2,1,1,1,0,1
4,4,8,9,6,8,6,4,3,4,3,3,4,3,3,3,2,2,2,3
4,8,9,9,8,8,8,9,6,7,3,4,5,5,3,3,2,3,4,3
6,8,10,9,9,8,8,8,7,6,7,4,7,6,6,7,2,3,6,5
6,6,7,8,7,6,9,6,7,7,7,6,8,8,7,8,5,4,7,7
6,7,7,10,7,6,7,8,7,8,7,8,9,10,9,6,7,6,7,6
7,8,6,6,6,6,9,8,8,6,6,7,9,10,9,7,7,5,6,5
7,7,7,6,5,6,8,6,5,5,6,6,8,6,6,6,6,4,5,6
5,6,4,7,4,5,7,6,5,6,6,7,8,6,5,6,3,3,4,7
6,5,3,4,4,5,3,4,6,5,5,7,7,6,3,5,4,3,4,5
5,4,3,3,4,3,3,3,5,4,5,8,7,6,5,5,5,4,5,4
3,4,5,5,6,3,2,2,3,3,7,6,6,4,6,6,5,4,3,5
3,3,5,4,2,3,3,3,3,3,4,5,4,5,5,4,3,4,4,5
4,4,5,3,3,3,3,3,2,3,4,5,4,3,2,2,2,3,4,4
4,3,3,1,2,2,3,3,2,4,4,3,2,3,2,2,2,2,2,2
3,4,3,0,1,2,3,3,2,4,3,2,1,2,1,1,2,1,0,2
3,3,1,0,1,2,3,3,3,3,2,2,1,1,1,1,1,0,1,1
1,1,0,0,1,2,2,3,2,2,2,2,1,1,1,0,0,0,0,1
1,1,0,0,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
0,0,0,0,2,2,1,2,2,1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
