563.0,568.0,573.0,578.0,583.0,588.0,593.0,598.0,603.0,608.0,613.0,618.0,623.0,628.0,633.0,638.0,643.0,648.0,653.0,658.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2,0,0,0,0,0,0,0,0,1,1,0,1,2,3,2,1,0,1,0
3,3,0,0,1,1,2,1,3,2,2,3,3,3,3,3,2,0,2,2
4,3,1,1,0,1,2,1,3,4,2,5,5,5,4,3,5,4,3,3
4,3,4,1,3,1,2,2,5,5,3,6,5,6,6,6,6,4,4,5
3,2,4,4,4,4,4,5,6,6,5,6,6,6,8,7,6,6,5,6
6,3,4,4,6,5,6,7,6,6,5,5,6,8,8,9,6,6,5,6
5,7,5,6,7,3,7,8,9,6,5,6,6,8,9,9,7,6,5,5
7,6,7,8,4,5,5,9,6,6,6,6,5,8,8,8,6,5,6,6
8,9,7,7,6,5,5,8,8,6,5,6,5,7,7,7,4,5,5,6
6,6,8,6,6,5,6,7,7,6,7,6,4,4,6,6,5,3,1,4
5,4,6,5,4,5,6,4,5,6,7,7,4,5,6,6,4,3,1,4
2,4,5,5,4,4,3,3,5,4,5,4,4,3,5,5,4,2,2,3
2,4,5,5,3,2,3,3,3,4,2,3,3,2,3,4,4,2,2,3
3,3,2,3,3,3,3,1,2,2,1,2,2,0,2,3,3,2,2,2
2,2,0,3,3,3,2,0,0,0,0,1,1,0,1,2,2,3,3,2
1,1,0,1,3,3,2,0,0,0,0,1,0,0,0,0,1,2,3,2
0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
