483.0,488.0,493.0,498.0,503.0,508.0,513.0,518.0,523.0,528.0,533.0,538.0,543.0,548.0,553.0,558.0,563.0,568.0,573.0,578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1,1,0,3,2,1,1,1,2,2,1,1,1,0,0,0,2,0,0,0
1,2,1,4,2,2,1,1,2,3,3,0,2,1,1,2,3,3,0,0
1,2,2,3,3,4,4,2,3,5,5,4,1,2,4,6,4,3,1,1
3,2,7,3,5,6,6,1,4,7,5,4,2,3,3,6,4,3,4,1
7,5,6,5,5,8,9,4,4,3,6,5,5,3,6,5,3,2,4,4
9,10,11,7,7,9,10,5,6,5,6,5,6,6,6,4,6,3,4,4
10,11,11,6,11,12,11,8,6,7,6,6,6,6,7,7,5,7,5,6
10,11,11,8,9,12,12,8,7,7,6,6,5,7,7,7,7,6,7,8
9,10,9,7,7,10,10,8,7,8,4,7,5,7,8,8,8,9,7,7
4,6,7,7,7,8,8,8,10,6,5,4,5,6,8,7,6,6,8,6
4,5,6,7,4,7,6,9,7,6,4,3,5,6,5,5,5,4,6,5
4,3,5,6,5,3,6,6,7,5,4,2,4,6,5,5,2,4,5,5
1,2,5,3,4,2,4,6,7,4,3,3,3,4,2,1,2,4,5,5
0,1,3,3,4,1,3,4,5,4,3,3,3,3,2,1,3,3,2,3
0,1,1,3,1,1,2,4,3,3,2,3,2,2,1,1,2,2,0,3
0,0,1,2,0,0,0,2,3,3,3,1,2,2,1,1,1,1,0,1
0,0,1,0,0,0,0,2,3,3,1,1,2,1,0,0,0,1,0,1
0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
