438.0,443.0,448.0,453.0,458.0,463.0,468.0,473.0,478.0,483.0,488.0,493.0,498.0,503.0,508.0,513.0,518.0,523.0,528.0,533.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,1,1,2,2,1
1,1,1,1,0,0,0,0,1,1,2,1,4,2,2,1,1,2,3,3
2,3,1,1,4,3,4,2,1,1,2,2,3,3,4,4,2,3,5,5
5,4,4,3,4,5,6,4,7,3,2,7,3,5,6,6,1,4,7,5
8,6,7,5,5,7,9,9,9,7,5,6,5,5,8,9,4,4,3,6
8,8,7,5,6,9,9,10,9,9,10,11,7,7,9,10,5,6,5,6
6,6,8,5,6,8,8,9,10,10,11,11,6,11,12,11,8,6,7,6
6,7,7,5,10,10,9,9,10,10,11,11,8,9,12,12,8,7,7,6
7,6,5,6,7,9,8,8,8,9,10,9,7,7,10,10,8,7,8,4
6,5,5,5,6,6,7,6,7,4,6,7,7,7,8,8,8,10,6,5
6,5,4,5,6,4,6,5,5,4,5,6,7,4,7,6,9,7,6,4
4,4,3,4,6,4,3,4,2,4,3,5,6,5,3,6,6,7,5,4
4,2,3,4,5,2,3,3,2,1,2,5,3,4,2,4,6,7,4,3
1,2,2,3,3,1,1,2,1,0,1,3,3,4,1,3,4,5,4,3
1,2,1,1,2,1,1,1,1,0,1,1,3,1,1,2,4,3,3,2
1,1,0,0,1,1,1,1,1,0,0,1,2,0,0,0,2,3,3,3
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,2,3,3,1
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
