980.0,985.0,990.0,995.0,1000.0,1005.0,1010.0,1015.0,1020.0,1025.0,1030.0,1035.0,1040.0,1045.0,1050.0,1055.0,1060.0,1065.0,1070.0,1075.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,1,1,0,0
1,0,1,0,0,2,2,2,2,2,0,1,1,1,1,1,1,1,0,0
3,0,1,0,1,3,4,2,1,3,0,2,1,1,2,2,1,2,1,0
5,4,2,2,3,3,5,2,3,4,4,2,2,1,2,6,4,3,1,1
5,6,3,3,4,3,5,4,2,4,5,4,2,3,2,5,5,3,1,1
7,7,5,5,7,4,6,4,2,4,6,5,5,5,5,6,7,6,3,4
11,9,6,7,8,5,5,4,5,4,5,5,6,8,4,6,4,5,4,5
11,8,6,5,8,7,6,3,6,4,6,5,5,7,7,5,5,3,3,4
10,8,6,3,3,8,4,3,4,8,4,4,5,5,5,4,4,4,4,4
7,7,3,3,4,6,3,3,4,6,5,6,6,4,4,5,4,4,4,3
7,7,4,3,4,5,4,3,4,4,4,7,4,2,4,4,3,4,4,4
6,4,3,2,3,4,3,2,2,3,5,4,3,3,4,3,3,2,3,3
5,2,3,2,2,3,3,2,2,1,2,1,4,2,4,2,1,2,3,4
4,2,3,2,2,1,3,2,2,1,1,1,1,3,3,1,1,1,1,3
3,2,3,2,1,1,2,2,2,0,1,1,1,3,2,1,1,1,1,1
3,1,3,2,1,1,2,2,0,0,0,1,1,1,2,2,2,1,1,1
1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,2,1,1,1,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
