235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,1,3,1,1,2,2,1,0,0,0,1,2,2,1,1
1,4,5,1,3,4,3,2,1,2,3,2,2,0,0,2,4,4,3,1
4,5,5,4,5,6,3,2,1,4,6,5,4,4,3,4,5,5,5,5
3,3,6,9,9,7,8,6,4,6,8,6,6,5,5,5,5,6,7,7
3,4,5,9,11,7,8,8,6,6,7,7,9,9,6,5,7,7,7,7
2,2,7,9,10,6,7,7,6,7,8,9,10,10,9,7,7,7,5,7
2,3,5,7,6,7,8,7,7,9,8,9,12,10,9,7,6,5,4,7
4,5,3,5,6,6,5,6,8,8,9,7,11,9,9,7,4,6,5,6
3,3,4,4,5,6,6,5,7,8,8,5,7,8,7,6,4,4,4,5
2,3,3,4,5,4,5,6,8,7,6,6,6,6,5,5,3,2,4,6
2,3,3,3,5,4,4,4,5,5,4,6,5,5,5,5,2,2,1,3
1,5,4,4,4,4,3,3,3,4,3,4,5,4,4,3,2,2,2,4
2,3,3,4,3,3,3,3,3,3,3,4,4,4,3,3,2,2,2,3
0,3,2,1,3,2,2,3,3,3,3,3,4,3,2,2,2,2,2,2
0,4,2,1,1,2,2,2,3,3,3,3,4,2,2,2,2,2,2,2
0,4,2,1,0,1,2,1,2,3,2,3,3,2,2,2,2,2,1,1
0,2,2,0,0,1,1,1,1,2,1,2,2,1,0,2,2,2,1,1
0,2,2,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,1,1
0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
