734.0,739.0,744.0,749.0,754.0,759.0,764.0,769.0,774.0,779.0,784.0,789.0,794.0,799.0,804.0,809.0,814.0,819.0,824.0,829.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1
0,0,0,0,1,0,0,1,1,3,0,1,0,0,1,0,1,1,3,1
1,3,1,2,2,0,1,1,2,3,1,2,4,3,3,2,2,2,4,1
4,5,3,4,3,3,4,3,4,3,3,2,7,3,4,2,3,2,4,4
4,7,4,5,4,4,3,5,4,3,5,6,6,4,4,3,3,4,4,4
4,4,5,5,5,6,2,5,6,3,5,5,7,6,5,6,4,4,4,5
5,3,6,4,7,6,5,6,5,4,6,5,7,7,5,7,6,4,4,5
6,5,5,6,7,7,8,7,5,5,6,6,5,7,5,6,6,5,6,3
7,7,7,7,7,7,8,7,7,8,7,6,5,6,6,6,5,4,8,5
6,7,7,7,7,8,8,6,5,8,6,7,6,6,6,7,4,5,6,4
3,6,7,5,6,8,5,7,6,8,7,6,6,4,5,5,4,4,5,4
3,5,6,4,5,6,6,6,5,7,6,4,2,3,3,5,5,3,5,4
2,2,4,3,3,4,6,3,3,6,4,4,4,2,1,2,4,3,3,5
1,2,2,3,2,3,4,3,3,1,2,4,3,1,0,1,2,3,2,4
0,0,1,3,2,3,1,1,2,2,2,4,3,0,0,0,1,1,2,3
0,0,1,1,1,2,0,0,2,1,1,2,2,0,0,0,1,1,1,2
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
