452.0,457.0,462.0,467.0,472.0,477.0,482.0,487.0,492.0,497.0,502.0,507.0,512.0,517.0,522.0,527.0,532.0,537.0,542.0,547.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1
1,1,1,1,2,2,2,0,2,0,0,1,3,3,2,3,2,1,1,1
4,2,1,4,3,3,3,2,2,2,4,4,4,3,4,4,1,1,1,1
7,5,4,5,5,3,4,3,2,3,3,5,3,3,5,5,4,2,2,4
6,7,5,7,6,5,7,4,3,5,6,5,4,5,7,8,5,4,5,6
7,6,6,8,8,6,7,6,3,7,7,5,5,5,9,9,6,4,6,6
8,7,8,8,10,9,6,6,6,7,6,5,6,6,11,7,7,5,6,7
7,6,6,9,9,9,7,8,5,5,6,6,9,7,8,8,7,7,5,7
7,5,5,7,7,5,7,6,5,5,7,7,9,5,8,7,9,10,6,7
5,5,6,8,6,5,5,3,3,4,7,6,7,4,4,4,11,10,7,8
4,4,7,7,6,5,5,4,3,5,3,5,5,4,3,6,8,8,8,8
6,4,7,6,6,5,5,5,4,4,4,5,4,3,4,6,7,4,6,7
3,6,6,6,5,6,6,5,4,5,4,4,2,4,3,4,7,5,3,5
3,4,5,4,4,5,5,3,4,4,5,3,2,4,3,3,6,4,3,3
3,4,5,4,4,3,3,2,3,4,4,2,1,4,2,3,3,2,1,2
4,3,3,2,3,2,2,2,2,3,2,2,1,3,2,2,3,1,2,2
3,3,2,1,1,1,1,2,1,1,2,2,1,2,2,2,2,1,0,2
3,2,2,1,1,1,1,2,1,0,1,0,1,2,2,2,1,1,0,1
2,2,2,1,1,1,0,0,0,0,1,0,1,2,2,3,1,0,0,1
2,2,1,1,1,1,0,0,0,0,0,0,1,2,2,2,1,0,0,0
2,0,0,1,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
