411.0,416.0,421.0,426.0,431.0,436.0,441.0,446.0,451.0,456.0,461.0,466.0,471.0,476.0,481.0,486.0,491.0,496.0,501.0,506.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,2,2,3,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,1
5,7,6,7,5,5,3,4,1,1,1,1,2,2,3,0,2,0,0,1
4,7,8,7,6,7,5,4,3,2,1,3,2,3,3,2,2,3,2,4
4,10,9,8,8,7,8,8,7,6,4,6,5,4,4,3,2,3,5,5
7,9,9,9,8,9,9,8,6,7,5,7,5,5,6,4,3,4,6,5
6,7,8,10,7,7,6,8,8,6,8,8,8,6,8,6,3,6,7,5
7,5,8,9,6,6,7,6,8,7,8,8,11,8,7,7,6,7,6,6
7,6,7,8,7,7,10,6,7,5,6,9,10,8,7,8,5,4,6,5
7,6,6,4,5,8,7,5,8,5,6,7,9,6,7,6,6,4,7,6
7,6,3,6,4,7,5,6,6,5,6,8,6,5,5,3,3,4,6,5
5,4,3,5,4,3,4,6,4,4,7,7,6,6,4,4,4,4,5,5
4,3,4,4,4,3,4,5,6,4,7,6,5,6,4,6,3,3,3,5
4,3,4,4,4,2,3,2,3,4,6,6,5,6,6,3,4,5,4,4
3,4,4,4,3,4,3,2,3,4,5,5,4,4,6,3,3,5,5,2
3,5,3,1,3,3,3,3,3,4,4,4,4,3,3,1,3,4,4,2
3,4,3,0,2,3,4,2,3,3,4,3,3,2,1,2,2,3,2,2
3,3,2,0,2,3,3,2,3,3,2,2,1,1,1,2,1,1,1,1
3,0,0,0,2,2,3,3,3,2,2,1,1,1,1,2,1,1,1,0
2,0,0,0,1,2,3,3,2,2,2,1,1,1,0,0,0,0,1,0
0,0,0,0,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0
0,0,0,0,2,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
