967.0,972.0,977.0,982.0,987.0,992.0,997.0,1002.0,1007.0,1012.0,1017.0,1022.0,1027.0,1032.0,1037.0,1042.0,1047.0,1052.0,1057.0,1062.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1
1,1,2,0,0,1,0,0,3,3,2,2,3,0,1,1,1,1,2,1
2,2,4,1,1,2,0,3,3,3,2,1,3,2,2,1,2,2,2,2
3,2,5,4,2,2,2,4,4,4,3,3,3,3,2,2,2,1,5,3
3,3,4,8,3,3,3,6,4,4,3,3,3,4,3,2,3,5,8,6
4,3,6,9,7,6,6,5,3,5,4,2,3,5,4,5,4,6,6,7
3,5,7,11,6,5,6,8,6,5,3,4,5,6,5,7,6,6,4,5
5,7,9,10,7,5,6,8,6,4,3,6,6,6,4,6,7,8,3,5
4,6,8,9,7,5,3,7,6,4,3,6,6,7,7,5,5,4,4,5
5,6,7,8,6,2,4,5,6,3,3,5,5,5,4,3,3,5,4,5
5,6,7,6,5,3,4,5,4,2,3,4,2,4,4,3,3,4,4,3
4,6,7,4,4,3,2,4,4,3,2,4,3,4,3,2,2,4,3,1
3,5,4,3,3,3,1,3,3,3,2,3,1,2,2,3,3,4,3,1
3,6,4,3,2,3,2,2,3,2,2,0,1,2,1,2,3,3,2,1
3,6,3,3,2,3,2,1,1,2,2,0,1,0,1,1,3,2,2,1
5,4,3,1,1,2,2,1,1,2,2,0,0,0,1,1,0,2,1,1
4,2,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
