888.0,893.0,898.0,903.0,908.0,913.0,918.0,923.0,928.0,933.0,938.0,943.0,948.0,953.0,958.0,963.0,968.0,973.0,978.0,983.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,2,0
2,3,1,1,0,0,0,1,2,3,2,2,2,0,2,0,2,2,2,1
1,3,1,1,2,1,1,2,3,4,1,2,4,0,2,1,2,2,2,1
2,3,1,1,4,4,4,5,4,6,2,2,5,2,3,4,3,3,2,2
2,3,1,1,3,4,6,5,5,6,1,2,4,4,4,6,4,4,3,2
2,2,2,1,2,4,6,5,5,6,3,2,3,6,5,6,6,4,4,3
3,2,3,1,2,3,6,4,5,5,4,4,3,4,4,4,5,3,5,3
2,2,3,1,2,6,4,5,3,5,3,5,3,4,5,4,4,3,3,4
2,2,2,1,2,5,4,3,3,3,3,5,4,4,5,4,4,4,3,3
2,1,1,3,4,5,3,3,1,3,3,4,3,4,3,3,4,3,3,3
1,0,1,3,5,5,3,1,2,2,2,4,3,1,4,3,2,4,3,3
1,2,2,4,5,4,3,1,1,3,2,2,1,1,3,3,3,2,2,3
1,3,2,4,5,4,3,1,1,1,1,1,2,1,2,2,3,1,2,2
1,2,2,3,4,4,3,1,1,1,1,1,2,1,2,2,1,0,2,1
2,2,2,2,3,4,2,1,1,1,1,1,2,1,1,2,0,0,1,1
3,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,0,0,1,1
1,1,2,2,1,2,2,1,1,1,1,1,1,2,1,1,0,0,0,0
1,1,2,2,0,0,1,1,2,1,1,1,1,1,1,1,0,0,0,0
1,1,1,1,0,0,1,1,2,1,1,0,1,1,1,0,0,0,0,0
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
