513.0,518.0,523.0,528.0,533.0,538.0,543.0,548.0,553.0,558.0,563.0,568.0,573.0,578.0,583.0,588.0,593.0,598.0,603.0,608.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,1,2,1,1,2,0,1,0,0,0,1
0,0,0,0,1,1,1,2,0,1,3,1,1,3,4,3,2,0,0,2
0,0,0,0,1,1,0,2,0,1,4,1,2,5,4,3,1,2,0,2
0,0,0,0,1,2,1,0,0,2,5,2,4,5,5,4,3,2,1,3
0,0,1,1,1,3,1,1,2,2,5,5,4,5,3,5,4,3,3,4
0,0,1,3,2,2,1,1,3,4,6,4,5,3,3,4,4,3,3,3
1,2,1,3,1,1,1,3,4,5,6,4,5,4,4,5,6,5,4,3
1,2,1,3,1,1,1,2,4,6,6,5,5,5,4,7,6,5,5,4
3,3,2,1,3,2,3,3,5,6,5,6,5,6,5,7,7,6,6,4
3,4,3,0,3,2,3,5,6,4,4,4,5,6,6,6,7,8,7,6
2,4,6,1,4,4,3,5,6,4,2,4,4,2,5,5,6,7,8,6
2,4,6,3,4,2,3,3,5,5,4,3,3,4,4,5,5,6,5,6
3,5,5,4,4,1,3,3,5,4,4,3,3,5,4,4,5,3,4,6
4,4,5,5,6,3,3,4,5,3,2,3,3,5,3,3,4,3,2,5
5,5,4,5,5,3,4,4,4,3,2,2,3,5,3,2,2,3,3,3
5,5,4,4,3,3,4,3,4,3,2,2,3,4,2,2,2,3,3,3
3,4,4,3,4,3,2,2,2,2,2,2,3,2,2,1,1,2,2,1
3,3,4,3,3,4,2,2,2,2,2,2,3,1,1,1,1,2,1,1
2,3,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1
1,2,4,3,2,3,2,1,2,2,2,2,2,1,1,1,1,1,1,1
1,2,4,3,2,2,2,0,2,2,2,2,1,1,0,1,1,0,1,0
1,2,2,2,1,2,1,1,2,2,2,2,1,1,0,0,0,0,0,0
0,1,0,2,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,2,2,2,2,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
