639.0,644.0,649.0,654.0,659.0,664.0,669.0,674.0,679.0,684.0,689.0,694.0,699.0,704.0,709.0,714.0,719.0,724.0,729.0,734.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0
2,0,0,1,1,2,3,1,2,0,1,1,1,0,0,0,1,1,0,1
3,2,1,2,2,4,3,1,2,3,2,1,0,1,2,2,1,2,4,1
3,6,3,2,4,7,4,2,2,2,5,1,2,4,2,3,3,5,4,3
6,6,4,4,4,5,6,5,3,5,5,3,2,4,5,6,5,6,6,4
8,6,5,5,6,4,5,5,4,4,6,7,5,7,6,6,7,8,6,8
8,6,6,6,5,5,4,4,4,4,7,5,6,4,5,7,9,8,8,8
10,7,6,5,6,6,5,5,4,5,5,5,5,5,4,6,10,8,7,9
7,7,5,5,6,5,6,4,5,5,5,6,6,6,4,7,6,6,6,8
5,4,5,5,6,7,6,6,5,5,5,6,6,6,7,5,4,4,7,4
6,5,4,1,3,4,5,6,5,5,6,7,8,7,6,4,3,3,5,3
5,4,1,1,4,4,4,6,4,5,6,5,7,4,4,2,4,2,4,2
5,4,2,2,3,4,3,4,4,5,6,5,4,3,4,2,2,3,2,2
4,3,2,2,2,2,4,3,3,2,5,5,3,2,4,2,1,2,1,2
3,3,2,2,2,2,3,3,2,2,4,5,4,3,4,2,1,1,1,1
2,3,3,3,2,2,2,2,2,2,3,3,2,2,3,2,1,0,0,1
0,1,2,2,2,1,1,2,1,2,2,3,2,2,2,3,1,0,0,0
1,0,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,0,0,0
1,1,0,1,1,0,0,0,1,1,2,2,1,1,2,1,2,0,0,0
1,1,1,0,0,0,0,0,1,1,2,2,1,1,1,1,1,0,1,0
1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
