347.0,352.0,357.0,362.0,367.0,372.0,377.0,382.0,387.0,392.0,397.0,402.0,407.0,412.0,417.0,422.0,427.0,432.0,437.0,442.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,1,1
2,1,1,0,0,0,1,0,1,1,2,4,2,1,2,5,4,2,2,5
3,2,1,0,1,2,3,2,4,1,2,5,2,3,6,4,5,4,5,5
4,3,2,2,4,3,2,4,7,5,7,5,4,3,5,3,5,6,9,6
5,5,3,3,3,4,2,4,8,7,8,6,6,6,7,4,4,8,7,8
6,7,5,6,4,4,4,6,8,6,6,9,10,10,9,5,5,6,6,7
7,8,8,5,4,5,6,6,7,8,4,10,11,12,10,7,6,6,6,7
11,9,8,8,8,7,7,7,6,5,5,11,11,12,11,8,4,8,6,5
9,9,7,9,10,8,8,7,5,5,7,7,10,11,7,6,3,5,5,5
6,7,7,7,9,9,7,4,3,8,6,7,7,7,5,4,3,3,5,5
4,5,6,6,7,8,8,3,3,8,6,6,4,4,4,3,2,3,4,4
4,5,4,5,6,6,6,4,5,5,6,4,4,2,3,3,2,3,4,2
5,4,3,4,5,4,6,4,5,4,5,4,4,2,2,2,2,3,2,2
5,4,3,3,3,4,5,4,3,4,4,3,3,2,2,2,2,2,1,2
4,3,2,2,3,2,5,4,3,4,3,3,2,2,2,2,2,2,1,1
2,2,2,2,2,1,3,4,3,3,3,3,2,2,2,2,2,1,1,1
2,1,1,2,1,1,2,3,3,3,2,3,2,2,2,2,2,1,0,1
2,1,1,1,1,0,0,3,2,3,1,2,1,1,2,2,2,0,0,0
1,1,1,1,1,0,0,1,2,2,1,2,1,2,1,1,1,0,0,0
1,1,1,1,1,0,0,1,2,1,1,1,1,0,1,1,0,0,0,0
1,1,1,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
