161.0,166.0,171.0,176.0,181.0,186.0,191.0,196.0,201.0,206.0,211.0,216.0,221.0,226.0,231.0,236.0,241.0,246.0,251.0,256.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
1,0,0,1,2,0,1,1,1,0,0,2,1,1,0,1,1,1,1,2
6,4,3,2,7,2,2,3,3,2,3,2,1,2,3,1,1,4,2,4
6,5,4,8,8,8,6,4,7,5,4,3,4,6,5,3,4,5,4,4
9,8,8,11,9,11,10,5,8,4,5,4,4,4,7,6,6,8,6,5
8,8,7,11,9,11,9,12,8,6,5,6,8,5,8,7,6,9,11,6
6,6,6,10,11,10,12,10,6,7,6,6,9,8,7,8,6,9,12,10
6,6,6,9,9,11,9,9,7,8,7,5,7,5,7,8,7,9,13,9
5,6,6,7,6,9,9,9,7,7,8,5,5,4,6,10,8,9,10,10
4,5,5,6,7,7,6,6,5,7,8,8,6,5,5,5,7,7,8,10
4,3,3,4,6,4,4,4,3,7,8,6,6,6,6,7,6,7,7,7
2,3,3,3,4,4,3,3,3,4,6,5,6,6,5,4,3,2,5,4
2,3,4,3,4,3,3,3,1,1,5,5,5,5,3,2,2,2,2,2
1,2,1,2,2,2,1,0,1,1,1,3,4,5,3,2,2,2,1,3
1,2,1,2,1,0,0,0,1,1,0,3,5,4,3,2,3,2,1,1
1,1,0,1,1,0,0,0,1,1,0,1,5,4,4,3,3,1,1,1
0,0,0,0,1,0,0,0,0,0,0,0,4,4,3,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
