1090.0,1095.0,1100.0,1105.0,1110.0,1115.0,1120.0,1125.0,1130.0,1135.0,1140.0,1145.0,1150.0,1155.0,1160.0,1165.0,1170.0,1175.0,1180.0,1185.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1
2,2,1,1,0,0,1,0,0,2,0,1,0,0,1,1,1,0,1,1
2,5,3,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,4,4
2,5,3,1,1,1,4,3,2,2,3,2,1,0,0,3,1,4,3,4
3,5,4,2,2,2,3,1,4,3,4,2,2,0,2,3,3,3,2,3
3,4,3,2,2,3,3,2,2,3,3,2,3,2,2,2,3,2,2,3
1,2,3,2,1,3,2,2,2,3,3,2,3,2,2,3,5,4,3,2
2,1,2,2,2,2,2,2,2,3,3,3,1,3,4,3,4,4,3,3
2,2,2,2,3,3,1,2,2,1,3,1,1,3,3,4,4,4,2,3
2,1,2,3,3,2,2,2,2,1,2,1,2,2,3,3,3,3,1,3
2,1,2,3,3,1,2,2,1,1,2,2,2,3,2,3,2,1,1,2
2,1,1,3,3,2,2,2,1,1,2,1,2,3,3,1,1,0,1,2
1,1,0,2,3,2,2,1,1,2,1,0,2,3,3,1,0,0,1,2
1,1,0,1,2,1,1,1,0,1,0,0,2,1,2,2,0,0,0,1
1,1,1,0,0,1,1,1,0,0,0,1,1,1,2,1,0,0,0,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1
1,2,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,2
1,2,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,2
1,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,2
1,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
0,0,1,2,2,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
0,1,1,1,2,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1
0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1
